0	1	0.00023501762632197415
8510	0	0.009400705052878966
17020	0	0.02773207990599295
25530	0	0.08131609870740306
34040	0	0.25123384253819037
42550	0	0.8061104582843713
51060	0	1.0
59570	0	1.0
68080	0	1.0
76590	0	1.0
85100	0	1.0
93610	0	1.0
102120	1	1.0
110630	1	1.0
119140	1	1.0
127650	0	1.0
136160	1	1.0
144670	1	1.0
153180	1	1.0
161690	0	1.0
170200	0	1.0
178710	0	1.0
187220	0	1.0
195730	0	1.0
204240	1	1.0
212750	0	1.0
221260	0	1.0
229770	0	1.0
238280	0	1.0
246790	0	1.0
255300	1	1.0
263810	0	1.0
272320	0	1.0
280830	0	1.0
289340	0	1.0
297850	1	1.0
306360	1	1.0
314870	0	1.0
323380	0	1.0
331890	0	1.0
340400	0	1.0
348910	0	1.0
357420	1	1.0
365930	0	1.0
374440	1	1.0
382950	0	1.0
391460	1	1.0
399970	0	1.0
408480	1	1.0
416990	0	1.0
425500	0	1.0
434010	0	1.0
442520	0	1.0
451030	1	1.0
459540	0	1.0
468050	1	1.0
476560	1	1.0
485070	1	1.0
493580	0	1.0
502090	0	1.0
510600	0	1.0
519110	0	1.0
527620	0	1.0
536130	0	1.0
544640	0	1.0
553150	0	1.0
561660	0	1.0
570170	0	1.0
578680	0	1.0
587190	0	1.0
595700	0	1.0
604210	1	1.0
612720	1	1.0
621230	1	1.0
629740	0	1.0
638250	0	1.0
646760	0	1.0
655270	0	1.0
663780	0	1.0
672290	0	1.0
680800	0	1.0
689310	0	1.0
697820	0	1.0
706330	0	1.0
714840	0	1.0
723350	0	1.0
731860	0	1.0
740370	0	1.0
748880	1	1.0
757390	1	1.0
765900	0	1.0
774410	0	1.0
782920	0	1.0
791430	0	1.0
799940	0	1.0
808450	1	1.0
816960	1	1.0
825470	1	1.0
833980	1	1.0
842490	0	1.0
851000	0	1.0
859510	1	1.0
868020	0	1.0
876530	0	1.0
885040	1	1.0
893550	1	1.0
902060	1	1.0
910570	1	1.0
919080	1	1.0
927590	0	1.0
936100	1	1.0
944610	1	1.0
953120	1	1.0
961630	0	1.0
970140	0	1.0
978650	0	1.0
987160	0	1.0
995670	0	1.0
1004180	0	1.0
1012690	1	1.0
1021200	1	1.0
1029710	0	1.0
1038220	0	1.0
1046730	1	1.0
1055240	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	38.98169	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3347	570.0	4255.0	0.00049	0.00182	499.88249	1.0	0.0005	0.00235	0.58824	0.20027	3.0	1.00629	1.00141	1.00106	1.00094	1.0	1.0	1.0	1.0	0.00012	0.00017	0.70711	-1.5	0.0	0.00018	0.01532	8e-05	0.70711	-1.5	0.01526	9e-05	0.0	46.94899	46.70565	46.56527	46.47143	0.18971	0.03454	0.68092	-1.5	0.16923	0.03841	0.36465	1.35377	-0.33322	6.68533	0.35644	0.97879	0.17493	1.31923	-1.01414	8.18533	0.18721	0.94038	-0.86603	-0.86603	0.5	1.0	-0.86603	-0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
