0	1
5804	1
11608	1
17412	0
23216	1
29020	1
34824	1
40628	1
46432	1
52236	1
58040	1
63844	1
69648	1
75452	1
81256	1
87060	0
92864	0
98668	0
104472	0
110276	1
116080	0
121884	1
127688	0
133492	0
139296	1
145100	1
150904	1
156708	1
162512	0
168316	0
174120	1
179924	1
185728	1
191532	1
197336	1
203140	1
208944	1
214748	1
220552	1
226356	1
232160	1
237964	1
243768	1
249572	1
255376	1
261180	1
266984	1
272788	1
278592	1
284396	1
290200	1
296004	1
301808	0
307612	0
313416	0
319220	0
325024	0
330828	0
336632	1
342436	1
348240	0
354044	1
359848	0
365652	0
371456	0
377260	0
383064	1
388868	1
394672	1
400476	1
406280	1
412084	1
417888	1
423692	0
429496	1
435300	1
441104	0
446908	1
452712	1
458516	1
464320	1
470124	1
475928	0
481732	1
487536	1
493340	1
499144	1
504948	1
510752	1
516556	1
522360	1
528164	1
533968	1
539772	1
545576	1
551380	1
557184	0
562988	1
568792	1
574596	0
580400	1
586204	0
592008	1
597812	0
603616	0
609420	0
615224	0
621028	0
626832	1
632636	0
638440	0
644244	0
650048	0
655852	1
661656	0
667460	1
673264	1
679068	0
684872	1
690676	1
696480	0
702284	1
708088	1
713892	1
719696	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00134	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4582	570.0	2902.0	0.00023	0.00021	500.0	1.0	0.00024	0.00041	0.58824	0.06328	8.0	1.17696	1.05863	1.04393	1.03896	2.7728	2.59875	2.47234	2.38151	0.00024	0.00035	1.07971	-0.33897	0.0	0.00042	0.0057	0.00343	-0.07332	-1.88128	0.00596	0.00632	0.0	14.62683	12.95456	12.1442	11.41323	-0.12549	1.6206	-0.51696	0.97215	0.01533	0.44954	-0.29067	2.24673	-0.36349	0.28028	0.09456	2.56862	-0.16518	0.62613	0.15347	-0.69187	0.07923	2.11907	0.80241	0.08232	0.05988	0.43644	-0.04762	-0.32733	5.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
