0	1	0.0009328358208955224
2144	1	0.0046641791044776115
4288	1	0.011194029850746268
6432	1	0.012126865671641791
8576	0	0.03171641791044776
10720	1	0.05223880597014925
12864	1	0.04477611940298507
15008	1	0.06343283582089553
17152	0	0.07276119402985075
19296	1	0.1166044776119403
21440	1	0.14832089552238806
23584	1	0.19682835820895522
25728	1	0.20988805970149255
27872	1	0.21548507462686567
30016	1	0.2621268656716418
32160	1	0.26119402985074625
34304	1	0.28824626865671643
36448	1	0.2080223880597015
38592	1	0.19309701492537312
40736	1	0.2126865671641791
42880	0	0.2332089552238806
45024	1	0.18097014925373134
47168	0	0.21082089552238806
49312	1	0.24067164179104478
51456	1	0.271455223880597
53600	1	0.2490671641791045
55744	1	0.292910447761194
57888	1	0.33115671641791045
60032	1	0.32649253731343286
62176	0	0.33675373134328357
64320	1	0.35447761194029853
66464	1	0.35261194029850745
68608	1	0.37033582089552236
70752	1	0.4085820895522388
72896	0	0.43283582089552236
75040	0	0.3694029850746269
77184	1	0.40298507462686567
79328	1	0.40111940298507465
81472	1	0.4375
83616	0	0.43656716417910446
85760	1	0.46828358208955223
87904	0	0.45149253731343286
90048	1	0.43656716417910446
92192	1	0.25652985074626866
94336	1	0.2453358208955224
96480	1	0.25466417910447764
98624	1	0.2332089552238806
100768	0	0.25
102912	1	0.0046641791044776115
105056	1	0.007462686567164179
107200	0	0.017723880597014924
109344	1	0.025186567164179104
111488	0	0.010261194029850746
113632	0	0.013059701492537313
115776	1	0.04291044776119403
117920	1	0.055970149253731345
120064	1	0.06343283582089553
122208	1	0.058768656716417914
124352	1	0.0914179104477612
126496	1	0.09888059701492537
128640	1	0.14085820895522388
130784	1	0.146455223880597
132928	1	0.1296641791044776
135072	1	0.13432835820895522
137216	1	0.14832089552238806
139360	1	0.15764925373134328
141504	1	0.13805970149253732
143648	1	0.1259328358208955
145792	1	0.1455223880597015
147936	1	0.15298507462686567
150080	0	0.15578358208955223
152224	1	0.12779850746268656
154368	1	0.14925373134328357
156512	1	0.13619402985074627
158656	1	0.14458955223880596
160800	1	0.18097014925373134
162944	1	0.22108208955223882
165088	1	0.2294776119402985
167232	0	0.22667910447761194
169376	1	0.21921641791044777
171520	1	0.2798507462686567
173664	1	0.32276119402985076
175808	0	0.3125
177952	1	0.31529850746268656
180096	1	0.3031716417910448
182240	0	0.333955223880597
184384	1	0.3460820895522388
186528	1	0.32276119402985076
188672	1	0.353544776119403
190816	1	0.3712686567164179
192960	1	0.38619402985074625
195104	1	0.4141791044776119
197248	1	0.41044776119402987
199392	1	0.40671641791044777
201536	1	0.47201492537313433
203680	1	0.48880597014925375
205824	1	0.5083955223880597
207968	1	0.5671641791044776
210112	1	0.5699626865671642
212256	1	0.5764925373134329
214400	1	0.5923507462686567
216544	1	0.5774253731343284
218688	1	0.5783582089552238
220832	1	0.566231343283582
222976	1	0.5830223880597015
225120	0	0.5886194029850746
227264	1	0.5494402985074627
229408	1	0.5802238805970149
231552	1	0.6361940298507462
233696	1	0.6753731343283582
235840	1	0.6417910447761194
237984	1	0.6753731343283582
240128	1	0.7005597014925373
242272	1	0.6949626865671642
244416	1	0.7136194029850746
246560	1	0.7238805970149254
248704	0	0.7444029850746269
250848	1	0.7807835820895522
252992	1	0.8106343283582089
255136	1	0.7817164179104478
257280	1	0.7611940298507462
259424	1	0.8208955223880597
261568	1	0.7882462686567164
263712	1	0.7975746268656716
265856	1	0.7901119402985075
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00019	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2785	570.0	1072.0	0.00458	0.00015	500.0	0.79291	0.00446	0.00258	0.58824	0.441	14.0	6.28707	4.5404	3.87736	3.5347	7.87114	7.08093	6.55508	6.1979	0.00101	0.001	0.65223	-0.75616	0.00076	0.00178	0.00556	0.00762	2.61613	6.27844	0.0043	0.00618	0.0	7.11331	5.28973	4.65312	4.34513	-0.4462	1.8066	0.53954	-0.37513	-0.81505	2.82603	-0.05783	2.53375	0.31901	-0.24681	-0.25062	3.58271	0.38838	0.72715	-0.22053	0.12832	0.56443	0.75668	0.37045	0.49958	0.10769	0.36464	0.0	0.07651	5.0	0.0	3.0	1.0	1.0	0.0	2.0	0.0	1.0	1.0
