0	1
9474	1
18948	1
28422	1
37896	1
47370	1
56844	0
66318	1
75792	1
85266	1
94740	1
104214	1
113688	0
123162	1
132636	1
142110	1
151584	1
161058	1
170532	1
180006	1
189480	1
198954	1
208428	1
217902	1
227376	1
236850	1
246324	1
255798	1
265272	1
274746	1
284220	1
293694	1
303168	1
312642	1
322116	1
331590	1
341064	0
350538	1
360012	1
369486	1
378960	1
388434	1
397908	0
407382	1
416856	1
426330	1
435804	1
445278	1
454752	1
464226	1
473700	1
483174	1
492648	1
502122	1
511596	1
521070	1
530544	1
540018	1
549492	1
558966	1
568440	1
577914	1
587388	1
596862	1
606336	1
615810	1
625284	1
634758	1
644232	1
653706	1
663180	1
672654	0
682128	1
691602	1
701076	1
710550	1
720024	1
729498	1
738972	0
748446	1
757920	1
767394	1
776868	1
786342	1
795816	1
805290	1
814764	0
824238	1
833712	0
843186	1
852660	1
862134	1
871608	0
881082	1
890556	1
900030	1
909504	1
918978	1
928452	1
937926	1
947400	1
956874	1
966348	0
975822	1
985296	1
994770	1
1004244	1
1013718	0
1023192	1
1032666	1
1042140	1
1051614	1
1061088	1
1070562	1
1080036	1
1089510	1
1098984	1
1108458	1
1117932	1
1127406	1
1136880	0
1146354	1
1155828	1
1165302	1
1174776	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.40061	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3501	570.0	4737.0	0.00336	0.00726	499.89445	1.0	0.00337	0.00808	0.58824	0.06066	198.0	64.68758	31.80637	20.64214	15.96443	70.09438	52.97217	40.02306	31.93384	0.0004	0.00066	3.36878	18.33176	0.0	0.00062	0.03437	0.01946	-0.45688	-1.22527	0.04447	0.03162	0.0	75.44124	41.11436	29.70217	24.64235	-2.3874	1.911	-0.37161	-0.34201	-2.10111	2.44993	-1.93598	1.65574	-1.04142	1.17235	-1.53374	1.62261	0.45142	-0.25526	-0.66982	1.51436	0.56737	-0.82732	0.02501	0.29293	0.01521	-0.11051	-0.24665	0.00123	138.0	43.0	7.0	7.0	1.0	0.0	1.0	0.0	0.0	1.0
