0	1
7036	0
14072	1
21108	1
28144	1
35180	1
42216	1
49252	1
56288	1
63324	1
70360	1
77396	1
84432	1
91468	1
98504	1
105540	0
112576	1
119612	0
126648	1
133684	1
140720	1
147756	1
154792	1
161828	1
168864	1
175900	1
182936	1
189972	1
197008	1
204044	1
211080	1
218116	1
225152	0
232188	1
239224	1
246260	1
253296	1
260332	0
267368	1
274404	1
281440	1
288476	1
295512	1
302548	1
309584	1
316620	1
323656	0
330692	0
337728	1
344764	1
351800	1
358836	1
365872	1
372908	1
379944	0
386980	1
394016	1
401052	1
408088	1
415124	1
422160	1
429196	1
436232	1
443268	1
450304	1
457340	1
464376	1
471412	1
478448	1
485484	1
492520	1
499556	1
506592	1
513628	1
520664	1
527700	1
534736	1
541772	1
548808	1
555844	1
562880	0
569916	1
576952	0
583988	1
591024	1
598060	1
605096	1
612132	1
619168	1
626204	1
633240	0
640276	1
647312	1
654348	1
661384	1
668420	0
675456	1
682492	1
689528	1
696564	1
703600	1
710636	1
717672	1
724708	0
731744	0
738780	1
745816	1
752852	1
759888	1
766924	1
773960	1
780996	1
788032	1
795068	0
802104	1
809140	1
816176	1
823212	0
830248	1
837284	1
844320	1
851356	1
858392	1
865428	0
872464	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.66805	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2604	570.0	3518.0	0.00687	0.00019	500.0	0.59267	0.00689	0.00164	0.58824	12.50506	48.0	10.15449	5.00277	3.75609	3.28752	19.72098	15.70176	13.86672	12.88365	0.00122	0.00175	1.63083	1.52053	0.00035	0.00156	0.01557	0.01641	0.71481	-1.0344	0.00649	0.03105	0.0	16.1735	9.56173	7.72062	6.91492	1.54498	2.14156	-0.45728	1.12624	1.64264	2.42032	1.41756	2.01311	-0.16354	1.61106	1.38105	2.05592	-0.12742	-0.12844	0.29374	0.48482	-0.26159	-0.36439	0.40142	0.40218	-0.07786	0.57372	-0.07632	0.22391	27.0	7.0	3.0	4.0	1.0	0.0	1.0	1.0	3.0	1.0
