0	1	0.000683526999316473
2926	0	0.019138755980861243
5852	0	0.06288448393711552
8778	0	0.18796992481203006
11704	0	0.5987696514012304
14630	0	1.0
17556	0	1.0
20482	0	1.0
23408	0	1.0
26334	0	1.0
29260	0	1.0
32186	0	1.0
35112	0	1.0
38038	0	1.0
40964	0	1.0
43890	0	1.0
46816	0	1.0
49742	1	1.0
52668	1	1.0
55594	0	1.0
58520	0	1.0
61446	0	1.0
64372	0	1.0
67298	0	1.0
70224	0	1.0
73150	0	1.0
76076	0	1.0
79002	0	1.0
81928	0	1.0
84854	0	1.0
87780	0	1.0
90706	0	1.0
93632	0	1.0
96558	0	1.0
99484	0	1.0
102410	0	1.0
105336	0	1.0
108262	0	1.0
111188	0	1.0
114114	0	1.0
117040	0	1.0
119966	0	1.0
122892	0	1.0
125818	0	1.0
128744	0	1.0
131670	0	1.0
134596	0	1.0
137522	0	1.0
140448	0	1.0
143374	0	1.0
146300	0	1.0
149226	0	1.0
152152	0	1.0
155078	0	1.0
158004	0	1.0
160930	0	1.0
163856	0	1.0
166782	0	1.0
169708	0	1.0
172634	0	1.0
175560	0	1.0
178486	0	1.0
181412	0	1.0
184338	0	1.0
187264	0	1.0
190190	0	1.0
193116	0	1.0
196042	0	1.0
198968	0	1.0
201894	0	1.0
204820	0	1.0
207746	0	1.0
210672	0	1.0
213598	0	1.0
216524	0	1.0
219450	0	1.0
222376	0	1.0
225302	0	1.0
228228	0	1.0
231154	0	1.0
234080	0	1.0
237006	0	1.0
239932	0	1.0
242858	0	1.0
245784	0	1.0
248710	0	1.0
251636	0	1.0
254562	1	1.0
257488	1	1.0
260414	1	1.0
263340	0	1.0
266266	1	1.0
269192	1	1.0
272118	0	1.0
275044	0	1.0
277970	0	1.0
280896	0	1.0
283822	1	1.0
286748	0	1.0
289674	1	1.0
292600	1	1.0
295526	0	1.0
298452	1	1.0
301378	1	1.0
304304	0	1.0
307230	0	1.0
310156	0	1.0
313082	0	1.0
316008	0	1.0
318934	0	1.0
321860	0	1.0
324786	0	1.0
327712	0	1.0
330638	0	1.0
333564	0	1.0
336490	0	1.0
339416	0	1.0
342342	0	1.0
345268	0	1.0
348194	0	1.0
351120	1	1.0
354046	0	1.0
356972	0	1.0
359898	0	1.0
362824	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	78.86679	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3772	570.0	1463.0	0.00552	0.00513	499.65824	1.0	0.0056	0.00986	0.58824	28.35124	51.0	10.78109	6.32263	5.28593	4.83469	10.53799	10.1971	9.94249	9.74646	0.00015	0.0003	1.66255	1.06189	0.0	0.0	0.00623	0.00478	0.23113	-1.35097	0.00526	0.0107	0.0	19.14099	8.02098	6.08658	5.41505	6.65501	4.63974	-1.02678	-0.08291	8.61945	6.19312	5.62716	2.94956	-1.3223	2.62137	6.09679	3.10252	-1.02785	-1.69019	-0.29552	2.70428	-2.52267	-3.09059	0.29637	0.01933	-0.21051	0.03032	-0.53145	-0.05977	40.0	0.0	0.0	2.0	0.0	0.0	3.0	1.0	3.0	2.0
