0	1
2582	1
5164	0
7746	0
10328	0
12910	0
15492	0
18074	0
20656	0
23238	0
25820	0
28402	0
30984	0
33566	0
36148	0
38730	0
41312	0
43894	0
46476	0
49058	0
51640	0
54222	0
56804	0
59386	0
61968	0
64550	0
67132	0
69714	0
72296	0
74878	0
77460	0
80042	0
82624	0
85206	0
87788	0
90370	0
92952	0
95534	0
98116	0
100698	0
103280	0
105862	0
108444	0
111026	0
113608	0
116190	0
118772	0
121354	0
123936	0
126518	0
129100	0
131682	0
134264	0
136846	0
139428	0
142010	0
144592	0
147174	0
149756	0
152338	0
154920	0
157502	0
160084	0
162666	0
165248	0
167830	0
170412	0
172994	0
175576	0
178158	0
180740	0
183322	0
185904	0
188486	0
191068	1
193650	0
196232	0
198814	0
201396	0
203978	0
206560	0
209142	0
211724	0
214306	0
216888	0
219470	0
222052	0
224634	0
227216	1
229798	1
232380	0
234962	0
237544	0
240126	0
242708	0
245290	0
247872	0
250454	0
253036	0
255618	0
258200	0
260782	0
263364	0
265946	0
268528	0
271110	0
273692	0
276274	1
278856	0
281438	0
284020	0
286602	0
289184	0
291766	0
294348	0
296930	0
299512	0
302094	0
304676	0
307258	0
309840	0
312422	0
315004	0
317586	0
320168	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.95184	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1698	570.0	1291.0	0.00016	0.00199	499.6127	0.99303	0.00015	0.00192	0.58824	-0.15265	40.0	25.18107	20.11078	17.24309	15.34755	15.07727	12.88391	11.41579	10.46616	0.00039	0.00057	1.62562	2.04379	0.0	0.00064	0.01407	0.00621	-0.18442	-1.16108	0.01281	0.01105	0.0	24.42471	19.77876	17.38071	15.91577	-3.74099	4.12339	-0.07701	-1.12359	-3.7461	6.67768	-4.01632	3.01603	-0.06365	-0.65049	-4.09624	4.42582	-0.27534	-1.10736	0.01336	0.4731	-0.35014	-2.25186	-0.05881	0.19864	0.15132	0.07986	-0.21686	-0.1928	22.0	5.0	3.0	4.0	2.0	1.0	0.0	1.0	1.0	1.0
