0	1
8044	1
16088	0
24132	0
32176	0
40220	0
48264	0
56308	0
64352	0
72396	0
80440	0
88484	0
96528	0
104572	1
112616	0
120660	0
128704	0
136748	0
144792	0
152836	0
160880	0
168924	0
176968	0
185012	0
193056	1
201100	0
209144	0
217188	0
225232	0
233276	0
241320	0
249364	0
257408	0
265452	0
273496	0
281540	0
289584	0
297628	0
305672	0
313716	1
321760	1
329804	0
337848	1
345892	0
353936	0
361980	0
370024	0
378068	0
386112	0
394156	1
402200	0
410244	0
418288	0
426332	0
434376	0
442420	0
450464	0
458508	0
466552	0
474596	0
482640	0
490684	0
498728	0
506772	0
514816	0
522860	0
530904	0
538948	0
546992	0
555036	0
563080	0
571124	0
579168	0
587212	0
595256	1
603300	1
611344	0
619388	0
627432	0
635476	0
643520	0
651564	0
659608	0
667652	0
675696	0
683740	0
691784	0
699828	0
707872	0
715916	0
723960	0
732004	0
740048	0
748092	0
756136	0
764180	0
772224	0
780268	1
788312	0
796356	0
804400	0
812444	0
820488	0
828532	0
836576	0
844620	0
852664	0
860708	0
868752	0
876796	0
884840	1
892884	1
900928	0
908972	0
917016	0
925060	0
933104	0
941148	0
949192	0
957236	0
965280	0
973324	0
981368	0
989412	0
997456	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06513	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1177	570.0	4022.0	0.00058	0.00034	500.0	1.0	0.0006	0.0009	0.58824	-3.66593	10.0	2.44413	2.01988	1.89008	1.81755	1.0	1.0	1.0	1.0	6e-05	0.00019	2.66667	5.11111	0.0	0.0	0.00877	0.0014	-0.70312	0.41406	0.00877	0.00035	0.0	2.78163	2.41542	2.34128	2.31308	0.39579	13.28003	0.4061	-1.8271	-9.93099	26.58244	2.91262	7.43508	0.02517	-1.23702	2.23429	13.71303	2.51682	-5.84495	-0.38093	0.59008	12.16528	-12.86941	0.32621	-0.29013	0.29697	0.24025	-0.13174	0.05803	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
