0	1	0.00040966816878328555
4882	0	0.0036870135190495697
9764	0	0.00819336337566571
14646	0	0.04956984842277755
19528	0	0.2937320770176157
24410	0	1.0
29292	0	1.0
34174	0	1.0
39056	1	1.0
43938	0	1.0
48820	0	1.0
53702	0	1.0
58584	0	1.0
63466	0	1.0
68348	0	1.0
73230	0	1.0
78112	0	1.0
82994	0	1.0
87876	1	1.0
92758	0	1.0
97640	0	1.0
102522	1	1.0
107404	1	1.0
112286	0	1.0
117168	1	1.0
122050	0	1.0
126932	0	1.0
131814	1	1.0
136696	0	1.0
141578	0	1.0
146460	0	1.0
151342	0	1.0
156224	1	1.0
161106	1	1.0
165988	0	1.0
170870	1	1.0
175752	1	1.0
180634	1	1.0
185516	0	1.0
190398	0	1.0
195280	0	1.0
200162	1	1.0
205044	1	1.0
209926	1	1.0
214808	1	1.0
219690	0	1.0
224572	0	1.0
229454	0	1.0
234336	1	1.0
239218	1	1.0
244100	1	1.0
248982	1	1.0
253864	0	1.0
258746	1	1.0
263628	0	1.0
268510	1	1.0
273392	0	1.0
278274	0	1.0
283156	0	1.0
288038	0	1.0
292920	0	1.0
297802	0	1.0
302684	0	1.0
307566	0	1.0
312448	0	1.0
317330	0	1.0
322212	1	1.0
327094	0	1.0
331976	1	1.0
336858	1	1.0
341740	1	1.0
346622	1	1.0
351504	1	1.0
356386	1	1.0
361268	0	1.0
366150	0	1.0
371032	0	1.0
375914	0	1.0
380796	0	1.0
385678	0	1.0
390560	0	1.0
395442	1	1.0
400324	1	1.0
405206	0	1.0
410088	0	1.0
414970	0	1.0
419852	0	1.0
424734	0	1.0
429616	0	1.0
434498	0	1.0
439380	0	1.0
444262	0	1.0
449144	0	1.0
454026	0	1.0
458908	0	1.0
463790	0	1.0
468672	0	1.0
473554	0	1.0
478436	0	1.0
483318	0	1.0
488200	1	1.0
493082	1	1.0
497964	1	1.0
502846	0	1.0
507728	0	1.0
512610	0	1.0
517492	0	1.0
522374	1	1.0
527256	1	1.0
532138	1	1.0
537020	1	1.0
541902	0	1.0
546784	0	1.0
551666	0	1.0
556548	0	1.0
561430	0	1.0
566312	0	1.0
571194	0	1.0
576076	0	1.0
580958	0	1.0
585840	0	1.0
590722	1	1.0
595604	0	1.0
600486	1	1.0
605368	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	32.13686	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3777	570.0	2441.0	0.00279	0.00124	499.79517	1.0	0.00275	0.0039	0.58824	-0.39387	4.0	1.0682	1.01992	1.01493	1.01326	1.93782	1.88235	1.83533	1.79688	0.00078	0.00083	0.31427	-1.59259	0.00058	0.00136	0.00276	0.00158	0.23632	-1.0822	0.00263	0.00162	0.0	17.61146	17.54493	17.49663	17.45082	-0.38943	0.037	1.02296	-0.7497	-0.40462	0.0256	-0.58336	1.39982	-1.02803	4.64407	-0.44139	1.07155	-0.19393	1.36282	-2.05099	5.39377	-0.03677	1.04595	0.4	0.21082	0.2	0.94868	0.0	0.21082	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
