0	1
5106	1
10212	1
15318	1
20424	1
25530	1
30636	1
35742	1
40848	1
45954	1
51060	1
56166	1
61272	1
66378	1
71484	1
76590	1
81696	1
86802	1
91908	1
97014	1
102120	1
107226	1
112332	1
117438	1
122544	1
127650	1
132756	1
137862	1
142968	1
148074	1
153180	1
158286	1
163392	1
168498	1
173604	1
178710	1
183816	1
188922	1
194028	1
199134	0
204240	1
209346	0
214452	1
219558	1
224664	1
229770	1
234876	1
239982	1
245088	1
250194	1
255300	1
260406	1
265512	1
270618	0
275724	1
280830	1
285936	1
291042	1
296148	1
301254	1
306360	1
311466	1
316572	1
321678	1
326784	0
331890	0
336996	1
342102	1
347208	1
352314	1
357420	1
362526	1
367632	1
372738	1
377844	0
382950	1
388056	1
393162	1
398268	1
403374	1
408480	1
413586	1
418692	1
423798	1
428904	1
434010	1
439116	0
444222	1
449328	1
454434	1
459540	1
464646	1
469752	1
474858	0
479964	1
485070	1
490176	1
495282	1
500388	1
505494	1
510600	1
515706	1
520812	1
525918	1
531024	1
536130	1
541236	1
546342	1
551448	1
556554	1
561660	1
566766	1
571872	1
576978	1
582084	1
587190	1
592296	1
597402	1
602508	1
607614	1
612720	1
617826	0
622932	1
628038	1
633144	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05018	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4591	570.0	2553.0	0.00506	0.00012	499.80415	0.66275	0.00492	0.00165	0.58824	-0.05776	38.0	11.9726	6.57271	4.9044	4.22323	18.64175	13.60115	10.5211	8.81738	0.00141	0.00189	2.77335	9.93588	0.00101	0.00206	0.00723	0.00957	2.05484	3.90356	0.00316	0.00851	0.0	14.80821	9.49355	7.81272	7.0885	-1.46181	3.36448	-0.1044	-1.10856	-1.62586	5.10312	-2.07501	2.76811	0.48139	0.43572	-2.24892	3.0532	-0.61319	-0.59637	0.58579	1.54428	-0.62306	-2.04992	0.53537	0.4412	0.06824	0.61165	-0.17472	-0.08156	19.0	9.0	5.0	2.0	2.0	0.0	0.0	0.0	0.0	1.0
