0	0	0.0002243661655822302
8914	1	0.003365492483733453
17828	1	0.008301548126542517
26742	1	0.0118914067758582
35656	1	0.017724927080996187
44570	1	0.02198788422705856
53484	1	0.018622391743325105
62398	1	0.018622391743325105
71312	1	0.03253309400942338
80226	1	0.03410365716849899
89140	1	0.043078303791788196
98054	1	0.05384787973973525
106968	1	0.06394435719093561
115882	1	0.05429661207089971
124796	1	0.059232667713708775
133710	1	0.06551492035001122
142624	1	0.07583576396679381
151538	1	0.07538703163562935
160452	1	0.07942562261610948
169366	1	0.06304689252860668
178280	1	0.05900830154812654
187194	0	0.07763069329145166
196108	0	0.10567646398923042
205022	0	0.12519632039488446
213936	0	0.15436392192057438
222850	0	0.28561812878617904
231764	0	1.0
240678	0	1.0
249592	1	1.0
258506	0	1.0
267420	0	1.0
276334	0	1.0
285248	0	1.0
294162	0	1.0
303076	1	1.0
311990	0	1.0
320904	0	1.0
329818	0	1.0
338732	0	1.0
347646	0	1.0
356560	0	1.0
365474	0	1.0
374388	0	1.0
383302	0	1.0
392216	0	1.0
401130	0	1.0
410044	0	1.0
418958	0	1.0
427872	0	1.0
436786	0	1.0
445700	0	1.0
454614	0	1.0
463528	0	1.0
472442	0	1.0
481356	0	1.0
490270	0	1.0
499184	0	1.0
508098	0	1.0
517012	0	1.0
525926	1	1.0
534840	0	1.0
543754	0	1.0
552668	0	1.0
561582	0	1.0
570496	0	1.0
579410	0	1.0
588324	0	1.0
597238	0	1.0
606152	0	1.0
615066	1	1.0
623980	0	1.0
632894	1	1.0
641808	0	1.0
650722	0	1.0
659636	0	1.0
668550	0	1.0
677464	0	1.0
686378	0	1.0
695292	0	1.0
704206	0	1.0
713120	0	1.0
722034	0	1.0
730948	1	1.0
739862	0	1.0
748776	0	1.0
757690	0	1.0
766604	0	1.0
775518	0	1.0
784432	0	1.0
793346	0	1.0
802260	0	1.0
811174	0	1.0
820088	0	1.0
829002	0	1.0
837916	1	1.0
846830	0	1.0
855744	1	1.0
864658	0	1.0
873572	0	1.0
882486	0	1.0
891400	0	1.0
900314	0	1.0
909228	0	1.0
918142	0	1.0
927056	0	1.0
935970	0	1.0
944884	1	1.0
953798	0	1.0
962712	1	1.0
971626	0	1.0
980540	0	1.0
989454	0	1.0
998368	0	1.0
1007282	0	1.0
1016196	1	1.0
1025110	1	1.0
1034024	1	1.0
1042938	0	1.0
1051852	1	1.0
1060766	0	1.0
1069680	0	1.0
1078594	0	1.0
1087508	0	1.0
1096422	0	1.0
1105336	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.19656	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1514	570.0	4457.0	0.00013	0.00198	499.88782	1.0	0.00013	0.0021	0.58824	0.97131	16.0	5.87985	5.26586	4.95916	4.7359	2.88169	2.76555	2.66021	2.57074	8e-05	0.00018	1.98868	2.59402	0.0	0.0	0.0036	0.00197	1.27374	0.57621	0.00298	0.00189	0.0	6.85905	6.12143	5.87374	5.71419	0.95996	0.10476	0.27916	-0.57974	0.93653	0.13812	1.87177	2.0565	-0.11978	9.29104	1.44952	1.82221	0.91181	1.95174	-0.39894	9.87078	0.51299	1.68408	-0.15379	0.10783	-0.59602	0.15743	0.0253	-0.19446	13.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0
