0	1	0.00021910604732690623
9128	0	0.0056967572304995615
18256	0	0.009640666082383873
27384	1	0.020595968448729185
36512	1	0.02782646801051709
45640	1	0.032208588957055216
54768	1	0.0387817703768624
63896	1	0.0492988606485539
73024	0	0.05214723926380368
82152	1	0.047765118317265556
91280	1	0.05455740578439965
100408	1	0.07624890446976336
109536	1	0.07909728308501314
118664	0	0.0845749342681858
127792	1	0.09596844872918492
136920	1	0.09092900964066608
146048	1	0.10473269062226118
155176	0	0.11787905346187555
164304	1	0.1303680981595092
173432	1	0.11919368974583698
182560	1	0.12883435582822086
191688	1	0.15293602103418055
200816	0	0.1722173531989483
209944	1	0.19675723049956179
219072	1	0.2223926380368098
228200	1	0.21297107800175286
237328	1	0.23992112182296232
246456	0	0.310692375109553
255584	0	0.3978965819456617
264712	1	0.5361524978089395
273840	0	0.5381244522348817
282968	0	0.8867221735319895
292096	1	0.9802804557405784
301224	1	0.983786152497809
310352	0	0.9995617879053462
319480	1	0.9986853637160386
328608	1	0.9989044697633654
337736	0	0.9995617879053462
346864	0	0.997589833479404
355992	1	1.0
365120	1	1.0
374248	0	1.0
383376	1	1.0
392504	1	1.0
401632	0	1.0
410760	1	1.0
419888	1	1.0
429016	0	1.0
438144	1	1.0
447272	1	1.0
456400	1	1.0
465528	0	1.0
474656	0	1.0
483784	0	1.0
492912	0	1.0
502040	1	1.0
511168	1	1.0
520296	1	1.0
529424	0	1.0
538552	1	1.0
547680	0	1.0
556808	0	1.0
565936	0	1.0
575064	0	1.0
584192	0	1.0
593320	0	1.0
602448	0	1.0
611576	1	1.0
620704	0	1.0
629832	0	1.0
638960	0	1.0
648088	0	1.0
657216	1	1.0
666344	1	1.0
675472	0	1.0
684600	0	1.0
693728	1	1.0
702856	0	1.0
711984	0	1.0
721112	0	1.0
730240	0	1.0
739368	0	1.0
748496	0	1.0
757624	0	1.0
766752	0	1.0
775880	0	1.0
785008	0	1.0
794136	1	1.0
803264	1	1.0
812392	0	1.0
821520	1	1.0
830648	1	1.0
839776	0	1.0
848904	1	1.0
858032	0	1.0
867160	0	1.0
876288	0	1.0
885416	0	1.0
894544	1	1.0
903672	1	1.0
912800	0	1.0
921928	1	1.0
931056	1	1.0
940184	0	1.0
949312	0	1.0
958440	0	1.0
967568	0	1.0
976696	0	1.0
985824	0	1.0
994952	1	1.0
1004080	0	1.0
1013208	0	1.0
1022336	0	1.0
1031464	0	1.0
1040592	0	1.0
1049720	0	1.0
1058848	0	1.0
1067976	0	1.0
1077104	0	1.0
1086232	0	1.0
1095360	0	1.0
1104488	0	1.0
1113616	0	1.0
1122744	0	1.0
1131872	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0175	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1855	570.0	4564.0	0.00051	0.00278	500.0	1.0	0.00053	0.00317	0.58824	3.15644	19.0	1.0692	1.01596	1.01195	1.01061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00768	0.0019	-2.64025	9.52486	0.00789	0.0	0.0	52.58065	49.12785	46.51529	43.86426	3.06774	0.73688	-1.63644	3.35901	3.20294	0.37771	3.45661	1.72812	0.26534	2.29473	3.01016	1.36508	0.38887	0.99124	1.90178	-1.06428	-0.19278	0.98737	0.11152	0.0	-0.25102	0.0	-0.35541	0.0	0.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0
