0	1	0.0005376344086021505
3720	1	0.0005376344086021505
7440	1	0.002150537634408602
11160	0	0.0032258064516129032
14880	0	0.023655913978494623
18600	0	0.17150537634408602
22320	0	0.9231182795698925
26040	1	1.0
29760	0	1.0
33480	0	1.0
37200	1	1.0
40920	1	1.0
44640	1	1.0
48360	1	1.0
52080	1	1.0
55800	0	1.0
59520	0	1.0
63240	0	1.0
66960	0	1.0
70680	0	1.0
74400	0	1.0
78120	1	1.0
81840	1	1.0
85560	1	1.0
89280	1	1.0
93000	0	1.0
96720	0	1.0
100440	1	1.0
104160	1	1.0
107880	1	1.0
111600	1	1.0
115320	0	1.0
119040	0	1.0
122760	0	1.0
126480	0	1.0
130200	0	1.0
133920	0	1.0
137640	0	1.0
141360	0	1.0
145080	0	1.0
148800	0	1.0
152520	0	1.0
156240	1	1.0
159960	1	1.0
163680	1	1.0
167400	0	1.0
171120	1	1.0
174840	1	1.0
178560	1	1.0
182280	1	1.0
186000	1	1.0
189720	1	1.0
193440	1	1.0
197160	1	1.0
200880	0	1.0
204600	1	1.0
208320	1	1.0
212040	0	1.0
215760	1	1.0
219480	0	1.0
223200	0	1.0
226920	1	1.0
230640	1	1.0
234360	0	1.0
238080	1	1.0
241800	0	1.0
245520	1	1.0
249240	1	1.0
252960	0	1.0
256680	1	1.0
260400	0	1.0
264120	0	1.0
267840	1	1.0
271560	1	1.0
275280	1	1.0
279000	1	1.0
282720	1	1.0
286440	1	1.0
290160	1	1.0
293880	1	1.0
297600	1	1.0
301320	1	1.0
305040	0	1.0
308760	0	1.0
312480	0	1.0
316200	0	1.0
319920	0	1.0
323640	0	1.0
327360	0	1.0
331080	0	1.0
334800	0	1.0
338520	1	1.0
342240	1	1.0
345960	1	1.0
349680	1	1.0
353400	0	1.0
357120	0	1.0
360840	0	1.0
364560	0	1.0
368280	0	1.0
372000	0	1.0
375720	0	1.0
379440	1	1.0
383160	1	1.0
386880	1	1.0
390600	1	1.0
394320	1	1.0
398040	0	1.0
401760	1	1.0
405480	1	1.0
409200	1	1.0
412920	1	1.0
416640	0	1.0
420360	0	1.0
424080	0	1.0
427800	0	1.0
431520	0	1.0
435240	0	1.0
438960	1	1.0
442680	1	1.0
446400	1	1.0
450120	1	1.0
453840	0	1.0
457560	0	1.0
461280	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.69383	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2836	570.0	1860.0	0.00056	0.00012	500.0	1.0	0.00054	0.0006	0.58824	-0.74001	2.0	1.91567	1.84347	1.78547	1.74073	1.0	1.0	1.0	1.0	0.00183	0.00183	0.0	-2.0	0.00183	0.00183	0.00263	0.00088	0.0	-2.0	0.00263	0.00088	0.0	2.09073	2.09073	2.09073	2.09073	-0.74246	0.28742	0.0	-2.0	-0.74246	0.28742	-2.19718	3.66858	0.82645	0.61937	-2.58055	3.69805	-1.45471	3.38116	0.82645	2.61937	-1.83809	3.41063	1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
