0	1
2656	0
5312	0
7968	0
10624	0
13280	0
15936	0
18592	0
21248	0
23904	0
26560	0
29216	0
31872	0
34528	0
37184	0
39840	0
42496	1
45152	1
47808	1
50464	1
53120	1
55776	0
58432	0
61088	0
63744	0
66400	0
69056	0
71712	0
74368	0
77024	0
79680	0
82336	0
84992	0
87648	0
90304	0
92960	0
95616	0
98272	0
100928	0
103584	0
106240	0
108896	0
111552	0
114208	0
116864	0
119520	0
122176	0
124832	0
127488	1
130144	1
132800	0
135456	1
138112	1
140768	0
143424	0
146080	0
148736	1
151392	0
154048	0
156704	0
159360	0
162016	0
164672	0
167328	0
169984	0
172640	0
175296	0
177952	0
180608	1
183264	0
185920	0
188576	0
191232	0
193888	0
196544	0
199200	1
201856	0
204512	0
207168	1
209824	0
212480	0
215136	0
217792	0
220448	0
223104	0
225760	1
228416	0
231072	1
233728	0
236384	1
239040	0
241696	0
244352	0
247008	1
249664	1
252320	1
254976	0
257632	1
260288	0
262944	0
265600	0
268256	0
270912	0
273568	0
276224	0
278880	1
281536	1
284192	1
286848	1
289504	0
292160	0
294816	0
297472	1
300128	0
302784	1
305440	0
308096	0
310752	0
313408	0
316064	0
318720	0
321376	1
324032	1
326688	0
329344	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.09292	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1807	570.0	1328.0	0.00012	0.00544	500.0	1.0	0.00015	0.00561	0.58824	0.28198	2.0	1.00619	1.00151	1.00113	1.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00456	0.0	0.0	-3.0	0.00456	0.0	0.0	36.45546	36.45546	36.45546	36.45546	0.30983	0.00255	0.0	-2.0	0.30983	0.00255	0.76169	1.07247	-0.33767	5.14361	0.75918	0.97215	0.45186	1.06992	-0.33767	7.14361	0.44934	0.9696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
