0	1	0.0008156606851549756
2452	0	0.02365415986949429
4904	0	0.048939641109298535
7356	0	0.1362153344208809
9808	0	0.5464926590538336
12260	1	1.0
14712	1	1.0
17164	0	1.0
19616	0	1.0
22068	0	1.0
24520	1	1.0
26972	1	1.0
29424	0	1.0
31876	0	1.0
34328	0	1.0
36780	1	1.0
39232	0	1.0
41684	0	1.0
44136	0	1.0
46588	0	1.0
49040	0	1.0
51492	0	1.0
53944	0	1.0
56396	0	1.0
58848	0	1.0
61300	0	1.0
63752	0	1.0
66204	0	1.0
68656	0	1.0
71108	0	1.0
73560	0	1.0
76012	0	1.0
78464	0	1.0
80916	0	1.0
83368	0	1.0
85820	0	1.0
88272	0	1.0
90724	0	1.0
93176	0	1.0
95628	0	1.0
98080	0	1.0
100532	0	1.0
102984	0	1.0
105436	0	1.0
107888	0	1.0
110340	0	1.0
112792	0	1.0
115244	0	1.0
117696	0	1.0
120148	0	1.0
122600	0	1.0
125052	0	1.0
127504	1	1.0
129956	1	1.0
132408	0	1.0
134860	0	1.0
137312	0	1.0
139764	0	1.0
142216	1	1.0
144668	1	1.0
147120	0	1.0
149572	1	1.0
152024	0	1.0
154476	0	1.0
156928	0	1.0
159380	0	1.0
161832	0	1.0
164284	0	1.0
166736	1	1.0
169188	0	1.0
171640	1	1.0
174092	0	1.0
176544	0	1.0
178996	0	1.0
181448	0	1.0
183900	0	1.0
186352	0	1.0
188804	1	1.0
191256	1	1.0
193708	1	1.0
196160	1	1.0
198612	1	1.0
201064	1	1.0
203516	1	1.0
205968	0	1.0
208420	1	1.0
210872	0	1.0
213324	1	1.0
215776	0	1.0
218228	1	1.0
220680	1	1.0
223132	0	1.0
225584	0	1.0
228036	0	1.0
230488	0	1.0
232940	0	1.0
235392	0	1.0
237844	0	1.0
240296	0	1.0
242748	0	1.0
245200	0	1.0
247652	0	1.0
250104	1	1.0
252556	0	1.0
255008	0	1.0
257460	0	1.0
259912	0	1.0
262364	0	1.0
264816	0	1.0
267268	1	1.0
269720	0	1.0
272172	1	1.0
274624	0	1.0
277076	0	1.0
279528	0	1.0
281980	0	1.0
284432	0	1.0
286884	0	1.0
289336	0	1.0
291788	0	1.0
294240	0	1.0
296692	0	1.0
299144	0	1.0
301596	1	1.0
304048	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.12038	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2876	570.0	1226.0	0.00483	0.00244	500.0	1.0	0.00497	0.00717	0.58824	-0.14336	2.0	1.00664	1.00163	1.00122	1.00109	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	9e-05	9e-05	0.0	-2.0	9e-05	9e-05	0.0	35.02857	35.02857	35.02857	35.02857	-0.16983	0.00472	0.0	-2.0	-0.16983	0.00472	-0.18784	1.77506	1.33986	6.99316	-0.29415	1.09247	-0.01801	1.77033	1.33986	8.99316	-0.12432	1.08775	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
