0	1
6120	1
12240	1
18360	1
24480	1
30600	1
36720	1
42840	1
48960	1
55080	1
61200	1
67320	1
73440	1
79560	1
85680	1
91800	0
97920	1
104040	1
110160	1
116280	1
122400	1
128520	1
134640	1
140760	1
146880	1
153000	0
159120	0
165240	1
171360	0
177480	1
183600	1
189720	1
195840	1
201960	0
208080	0
214200	1
220320	1
226440	1
232560	1
238680	1
244800	0
250920	1
257040	1
263160	0
269280	1
275400	1
281520	1
287640	1
293760	1
299880	1
306000	1
312120	1
318240	1
324360	1
330480	0
336600	1
342720	1
348840	1
354960	1
361080	1
367200	1
373320	1
379440	1
385560	1
391680	1
397800	1
403920	0
410040	1
416160	1
422280	1
428400	1
434520	1
440640	1
446760	1
452880	1
459000	1
465120	1
471240	1
477360	1
483480	1
489600	1
495720	1
501840	1
507960	0
514080	1
520200	0
526320	1
532440	1
538560	1
544680	1
550800	1
556920	1
563040	1
569160	1
575280	1
581400	1
587520	1
593640	1
599760	1
605880	1
612000	1
618120	1
624240	0
630360	1
636480	1
642600	1
648720	1
654840	1
660960	1
667080	1
673200	1
679320	1
685440	1
691560	1
697680	0
703800	1
709920	1
716040	1
722160	0
728280	1
734400	1
740520	0
746640	1
752760	1
758880	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00865	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2936	570.0	3060.0	0.00019	0.00242	500.0	0.21176	0.0002	0.00244	0.58824	6.20921	34.0	2.89058	1.59523	1.42859	1.37337	7.84673	7.02897	6.48176	6.11647	0.00029	0.00057	1.99615	2.95829	0.0	0.00026	0.05207	0.01481	-2.87412	6.58056	0.05579	0.00149	0.0	9.97183	6.90497	6.11413	5.70206	1.50693	0.75763	-0.18306	4.57073	1.4883	0.56971	1.32005	1.31253	-1.11538	7.74847	1.42444	0.95973	-0.18688	0.5549	-0.93232	3.17774	-0.06387	0.39002	-0.01165	0.37545	0.1345	-0.01675	-0.2249	0.22025	25.0	1.0	2.0	1.0	2.0	0.0	0.0	1.0	1.0	1.0
