0	1	0.0004020908725371934
4974	0	0.024125452352231604
9948	1	0.04664254121431444
14922	1	0.0611178126256534
19896	0	0.08443908323281062
24870	0	0.12987535182951346
29844	0	0.26739043023723363
34818	0	0.8970647366304785
39792	0	1.0
44766	0	1.0
49740	0	1.0
54714	0	1.0
59688	0	1.0
64662	0	1.0
69636	0	1.0
74610	0	1.0
79584	1	1.0
84558	1	1.0
89532	1	1.0
94506	1	1.0
99480	0	1.0
104454	1	1.0
109428	1	1.0
114402	1	1.0
119376	1	1.0
124350	1	1.0
129324	0	1.0
134298	1	1.0
139272	1	1.0
144246	1	1.0
149220	1	1.0
154194	1	1.0
159168	0	1.0
164142	1	1.0
169116	1	1.0
174090	1	1.0
179064	1	1.0
184038	1	1.0
189012	1	1.0
193986	1	1.0
198960	1	1.0
203934	1	1.0
208908	1	1.0
213882	0	1.0
218856	0	1.0
223830	1	1.0
228804	1	1.0
233778	1	1.0
238752	1	1.0
243726	1	1.0
248700	1	1.0
253674	1	1.0
258648	1	1.0
263622	1	1.0
268596	1	1.0
273570	1	1.0
278544	1	1.0
283518	1	1.0
288492	1	1.0
293466	1	1.0
298440	1	1.0
303414	1	1.0
308388	1	1.0
313362	0	1.0
318336	1	1.0
323310	0	1.0
328284	1	1.0
333258	1	1.0
338232	0	1.0
343206	1	1.0
348180	1	1.0
353154	1	1.0
358128	1	1.0
363102	1	1.0
368076	1	1.0
373050	1	1.0
378024	1	1.0
382998	1	1.0
387972	1	1.0
392946	1	1.0
397920	1	1.0
402894	1	1.0
407868	1	1.0
412842	1	1.0
417816	1	1.0
422790	1	1.0
427764	1	1.0
432738	1	1.0
437712	0	1.0
442686	1	1.0
447660	1	1.0
452634	1	1.0
457608	0	1.0
462582	1	1.0
467556	1	1.0
472530	1	1.0
477504	1	1.0
482478	1	1.0
487452	1	1.0
492426	1	1.0
497400	1	1.0
502374	1	1.0
507348	1	1.0
512322	1	1.0
517296	1	1.0
522270	1	1.0
527244	1	1.0
532218	1	1.0
537192	1	1.0
542166	1	1.0
547140	1	1.0
552114	1	1.0
557088	1	1.0
562062	1	1.0
567036	1	1.0
572010	1	1.0
576984	1	1.0
581958	1	1.0
586932	1	1.0
591906	1	1.0
596880	1	1.0
601854	1	1.0
606828	0	1.0
611802	1	1.0
616776	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	22.34195	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4873	570.0	2487.0	0.00616	0.00403	499.79895	1.0	0.00613	0.00598	0.58824	-79.85649	72.0	30.19073	19.75733	15.20318	12.85963	33.42452	27.29686	23.89621	21.75834	0.00085	0.00109	1.51037	1.75286	0.00035	0.00129	0.01639	0.01407	0.45054	-1.19812	0.01325	0.02741	0.0	36.38028	23.96317	18.36184	15.41377	-6.46779	3.40734	-0.00582	0.38841	-6.65206	3.41118	-8.15772	4.07326	0.10742	-0.63345	-7.30486	7.51973	-1.68993	0.66592	0.11324	-1.02185	-0.65279	4.10854	0.32515	0.45221	-0.05532	0.13647	-0.10558	0.06565	41.0	7.0	7.0	4.0	5.0	2.0	3.0	0.0	2.0	1.0
