0	1
9252	0
18504	0
27756	0
37008	0
46260	0
55512	0
64764	0
74016	0
83268	0
92520	0
101772	0
111024	0
120276	0
129528	0
138780	0
148032	0
157284	0
166536	0
175788	1
185040	0
194292	0
203544	0
212796	0
222048	0
231300	1
240552	0
249804	0
259056	0
268308	0
277560	0
286812	0
296064	0
305316	0
314568	0
323820	1
333072	0
342324	0
351576	0
360828	0
370080	0
379332	0
388584	0
397836	0
407088	0
416340	0
425592	0
434844	0
444096	0
453348	0
462600	0
471852	1
481104	0
490356	0
499608	0
508860	0
518112	1
527364	0
536616	0
545868	0
555120	0
564372	0
573624	0
582876	0
592128	0
601380	0
610632	0
619884	1
629136	0
638388	0
647640	0
656892	0
666144	0
675396	0
684648	0
693900	0
703152	1
712404	0
721656	0
730908	0
740160	0
749412	0
758664	0
767916	0
777168	0
786420	1
795672	0
804924	0
814176	0
823428	0
832680	1
841932	0
851184	0
860436	0
869688	0
878940	0
888192	0
897444	0
906696	0
915948	0
925200	0
934452	0
943704	0
952956	0
962208	0
971460	0
980712	0
989964	1
999216	0
1008468	0
1017720	0
1026972	0
1036224	0
1045476	0
1054728	0
1063980	1
1073232	0
1082484	0
1091736	0
1100988	0
1110240	0
1119492	0
1128744	0
1137996	0
1147248	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.1656	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1295	570.0	4626.0	0.00442	0.00026	500.0	1.0	0.00438	0.00073	0.58824	-3.1005	86.0	63.97154	55.19159	49.54844	45.36876	47.99242	39.46708	34.03308	30.45404	0.00105	0.00114	1.4438	2.07283	0.0007	0.00152	0.03715	0.01927	-0.64643	-0.84143	0.04412	0.03386	0.0	60.11505	52.3821	47.36409	43.66423	-0.20668	5.45424	0.0239	-0.89013	-0.26592	8.2501	0.68305	5.49443	-0.04897	-1.02929	0.5968	9.27187	0.88973	0.04019	-0.07286	-0.13916	0.86271	1.02177	0.4098	0.52397	0.42988	0.48094	0.37257	0.16523	34.0	21.0	11.0	6.0	6.0	3.0	2.0	2.0	0.0	1.0
