0	1
7720	1
15440	1
23160	1
30880	1
38600	1
46320	1
54040	1
61760	1
69480	1
77200	1
84920	0
92640	1
100360	1
108080	1
115800	1
123520	1
131240	1
138960	1
146680	1
154400	1
162120	1
169840	1
177560	1
185280	1
193000	1
200720	1
208440	1
216160	1
223880	1
231600	1
239320	1
247040	1
254760	1
262480	0
270200	1
277920	1
285640	1
293360	0
301080	1
308800	1
316520	1
324240	0
331960	1
339680	0
347400	1
355120	1
362840	1
370560	1
378280	1
386000	1
393720	1
401440	1
409160	1
416880	1
424600	1
432320	1
440040	0
447760	1
455480	1
463200	1
470920	1
478640	1
486360	1
494080	1
501800	1
509520	1
517240	0
524960	1
532680	1
540400	1
548120	1
555840	1
563560	1
571280	1
579000	1
586720	1
594440	1
602160	1
609880	0
617600	1
625320	1
633040	0
640760	1
648480	1
656200	1
663920	1
671640	1
679360	1
687080	1
694800	1
702520	0
710240	1
717960	1
725680	1
733400	1
741120	1
748840	1
756560	1
764280	1
772000	1
779720	1
787440	1
795160	1
802880	1
810600	1
818320	1
826040	1
833760	1
841480	1
849200	1
856920	1
864640	1
872360	1
880080	1
887800	1
895520	1
903240	1
910960	1
918680	1
926400	1
934120	1
941840	1
949560	1
957280	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0225	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3645	570.0	3860.0	0.00204	0.00058	500.0	0.30518	0.00199	0.00144	0.58824	-1.89277	38.0	4.50964	2.0416	1.72512	1.62412	18.96882	15.4524	13.30652	12.00645	0.00095	0.00115	1.57594	2.08998	0.0007	0.00128	0.02482	0.02258	0.4554	-1.42301	0.01553	0.04145	0.0	16.5869	10.52471	9.07673	8.30799	0.29926	4.35281	-0.29707	0.13218	0.64264	4.08809	0.38716	2.81128	-0.39353	2.98947	0.53687	1.49038	0.0879	-1.54153	-0.09647	2.85729	-0.10577	-2.59771	0.19721	0.45027	-0.1044	0.10124	-0.72341	0.05329	16.0	6.0	9.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0
