0	1
4236	1
8472	0
12708	1
16944	1
21180	0
25416	1
29652	1
33888	1
38124	1
42360	1
46596	1
50832	0
55068	1
59304	1
63540	1
67776	1
72012	0
76248	1
80484	1
84720	1
88956	1
93192	1
97428	1
101664	1
105900	1
110136	1
114372	1
118608	1
122844	1
127080	1
131316	1
135552	1
139788	1
144024	1
148260	1
152496	1
156732	1
160968	1
165204	1
169440	1
173676	1
177912	1
182148	1
186384	0
190620	1
194856	1
199092	1
203328	1
207564	1
211800	1
216036	1
220272	1
224508	1
228744	1
232980	1
237216	1
241452	1
245688	1
249924	1
254160	1
258396	1
262632	0
266868	1
271104	1
275340	0
279576	1
283812	1
288048	1
292284	1
296520	1
300756	1
304992	1
309228	1
313464	1
317700	1
321936	1
326172	1
330408	1
334644	1
338880	1
343116	1
347352	1
351588	1
355824	1
360060	1
364296	1
368532	1
372768	0
377004	1
381240	1
385476	1
389712	1
393948	1
398184	1
402420	1
406656	1
410892	1
415128	1
419364	1
423600	1
427836	1
432072	0
436308	1
440544	1
444780	1
449016	1
453252	1
457488	1
461724	1
465960	1
470196	1
474432	1
478668	1
482904	1
487140	1
491376	1
495612	1
499848	1
504084	0
508320	1
512556	1
516792	1
521028	1
525264	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.1111	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2569	570.0	2118.0	0.00018	0.00012	500.0	0.00944	0.00017	0.00025	0.58824	1.32114	4.0	1.06345	1.01911	1.01433	1.01273	2.32227	1.93048	1.74559	1.6555	0.0013	0.00134	0.93233	-0.79486	0.00082	0.00089	0.01158	0.01315	0.87767	-0.9191	0.00649	0.01439	0.0	16.7459	15.07625	14.28183	13.8627	-1.14082	1.14431	0.76982	-1.04922	-1.57309	1.43344	-0.24307	2.70396	0.04126	-0.47768	-0.64799	4.03271	0.89775	1.55966	-0.72856	0.57154	0.9251	2.59927	0.4	0.63246	-0.8	0.94868	-0.2	-0.31623	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
