0	1
6328	1
12656	0
18984	0
25312	0
31640	0
37968	0
44296	0
50624	0
56952	1
63280	1
69608	0
75936	0
82264	1
88592	0
94920	0
101248	0
107576	0
113904	0
120232	0
126560	0
132888	0
139216	0
145544	0
151872	0
158200	1
164528	0
170856	1
177184	0
183512	1
189840	1
196168	1
202496	1
208824	0
215152	1
221480	0
227808	1
234136	0
240464	1
246792	0
253120	1
259448	0
265776	0
272104	0
278432	0
284760	0
291088	0
297416	0
303744	1
310072	0
316400	0
322728	0
329056	1
335384	1
341712	0
348040	0
354368	0
360696	0
367024	1
373352	0
379680	0
386008	1
392336	0
398664	0
404992	1
411320	0
417648	0
423976	0
430304	0
436632	0
442960	1
449288	0
455616	0
461944	1
468272	0
474600	1
480928	1
487256	1
493584	0
499912	0
506240	1
512568	0
518896	0
525224	0
531552	0
537880	0
544208	0
550536	0
556864	0
563192	0
569520	0
575848	0
582176	0
588504	0
594832	0
601160	0
607488	0
613816	0
620144	0
626472	0
632800	0
639128	1
645456	1
651784	1
658112	1
664440	1
670768	0
677096	0
683424	0
689752	0
696080	0
702408	0
708736	1
715064	0
721392	1
727720	0
734048	1
740376	1
746704	1
753032	0
759360	0
765688	0
772016	1
778344	0
784672	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.05903	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1773	570.0	3164.0	0.00072	0.00164	500.0	1.0	0.00074	0.00234	0.58824	-0.37848	2.0	1.00287	1.00063	1.00047	1.00042	1.0	1.0	1.0	1.0	0.00041	0.00041	0.0	-2.0	0.00041	0.00041	0.00553	0.00026	0.0	-2.0	0.00553	0.00026	0.0	56.25834	56.25834	56.25834	56.25834	-0.35818	0.07227	0.0	-2.0	-0.35818	0.07227	-0.82134	1.9449	-1.17775	9.43341	-0.57875	1.07305	-0.46316	1.87264	-1.17775	11.43341	-0.22057	1.00078	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
