0	1	0.0003604902667627974
5548	1	0.002883922134102379
11096	1	0.00684931506849315
16644	1	0.014780100937274693
22192	1	0.02487382840663302
27740	0	0.02343186733958183
33288	1	0.018745493871665464
38836	1	0.024152847873107425
44384	1	0.025234318673395817
49932	1	0.03460706560922855
55480	1	0.0418168709444845
61028	1	0.05191059841384282
66576	1	0.040735400144196104
72124	1	0.03857245854361932
77672	1	0.04397981254506128
83220	1	0.05659697188175919
88768	0	0.06308579668348954
94316	1	0.0681326604181687
99864	0	0.07606344628695025
105412	1	0.08543619322278298
110960	1	0.08832011535688536
116508	1	0.10129776496034607
122056	1	0.0973323720259553
127604	1	0.11211247296322999
133152	0	0.1362653208363374
138700	1	0.13193943763518384
144248	1	0.1373467916366258
149796	1	0.12004325883201153
155344	1	0.13229992790194664
160892	1	0.15356885364095169
166440	1	0.15933669790915644
171988	1	0.15933669790915644
177536	1	0.14383561643835616
183084	1	0.14455659697188175
188632	1	0.1524873828406633
194180	1	0.1524873828406633
199728	1	0.17303532804614274
205276	1	0.18276856524873827
210824	1	0.18168709444844988
216372	1	0.20475847152126891
221920	1	0.2328767123287671
227468	1	0.2638788752703677
233016	1	0.2505407354001442
238564	1	0.25739005046863733
244112	1	0.25522710886806055
249660	1	0.2671232876712329
255208	1	0.2595529920692141
260756	1	0.2649603460706561
266304	1	0.2916366258111031
271852	1	0.2869502523431867
277400	1	0.29632299927901945
282948	0	0.29776496034607064
288496	1	0.3067772170151406
294044	1	0.3053352559480894
299592	1	0.3323720259552992
305140	1	0.334534967555876
310688	1	0.32516222062004324
316236	1	0.35796683489545783
321784	1	0.3658976207642394
327332	1	0.38248017303532805
332880	1	0.3864455659697188
338428	1	0.3727469358327325
343976	0	0.39906272530641673
349524	1	0.4156452775775054
355072	1	0.4178082191780822
360620	1	0.4142033165104542
366168	1	0.3795962509012257
371716	1	0.4307858687815429
377264	1	0.41816870944484497
382812	1	0.4142033165104542
388360	1	0.4033886085075703
393908	1	0.4152847873107426
399456	1	0.4152847873107426
405004	1	0.40447007930785867
410552	1	0.39545782263878876
416100	0	0.4008651766402307
421648	1	0.4005046863734679
427196	1	0.3749098774333093
432744	1	0.40663302090843545
438292	1	0.4268204758471521
443840	1	0.4390771449170872
449388	1	0.40915645277577506
454936	1	0.38103821196827686
460484	1	0.38067772170151404
466032	1	0.3705839942321557
471580	1	0.3705839942321557
477128	1	0.3485940879596251
482676	1	0.3482335976928623
488224	1	0.3460706560922855
493772	1	0.3464311463590483
499320	1	0.33056957462148523
504868	1	0.3302090843547224
510416	1	0.34210526315789475
515964	1	0.33597692862292716
521512	1	0.3193943763518385
527060	1	0.32696467195385726
532608	1	0.3467916366258111
538156	1	0.35111751982696465
543704	1	0.3850036049026676
549252	1	0.3868060562364816
554800	1	0.4102379235760634
560348	1	0.4419610670511896
565896	1	0.46322999279019467
571444	1	0.471521268925739
576992	0	0.46142754145638065
582540	0	0.47801009372746933
588088	1	0.47728911319394374
593636	1	0.4520547945205479
599184	1	0.4801730353280461
604732	1	0.44772891131939435
610280	1	0.46359048305695744
615828	1	0.49062725306416727
621376	0	0.510814708002884
626924	1	0.48882480173035325
632472	1	0.4787310742609949
638020	1	0.5353280461427542
643568	0	0.5447007930785869
649116	1	0.5382119682768566
654664	1	0.5432588320115357
660212	1	0.5432588320115357
665760	1	0.5291997116077866
671308	1	0.4996395097332372
676856	1	0.47909156452775775
682404	1	0.4855803893294881
687952	1	0.4689978370583994
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2785	570.0	2774.0	0.00189	0.00031	500.0	0.44304	0.0019	0.00117	0.58824	-1.00501	21.0	5.43173	2.94795	2.38609	2.1797	10.00395	7.76144	6.38657	5.60668	0.0007	0.00092	2.10754	4.74482	0.00035	0.00097	0.01878	0.01698	0.49557	-1.32291	0.0107	0.03035	0.0	8.5127	5.99663	5.11306	4.6834	-1.08278	2.92152	0.36431	-0.99829	-1.20311	4.56549	0.91155	3.08873	-0.29655	-1.03277	1.26162	5.23921	1.99433	0.16721	-0.66085	-0.03447	2.46473	0.67372	0.58396	0.23052	0.076	0.33294	0.59351	0.03952	11.0	1.0	6.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0
