0	1	0.00030478512648582747
6562	0	0.010057909174032308
13124	0	0.039012496190185916
19686	0	0.18104236513258154
26248	0	0.842730874733313
32810	0	1.0
39372	0	1.0
45934	0	1.0
52496	0	1.0
59058	0	1.0
65620	0	1.0
72182	0	1.0
78744	0	1.0
85306	1	1.0
91868	1	1.0
98430	1	1.0
104992	1	1.0
111554	1	1.0
118116	1	1.0
124678	1	1.0
131240	1	1.0
137802	1	1.0
144364	1	1.0
150926	1	1.0
157488	1	1.0
164050	1	1.0
170612	0	1.0
177174	1	1.0
183736	1	1.0
190298	1	1.0
196860	0	1.0
203422	1	1.0
209984	1	1.0
216546	1	1.0
223108	1	1.0
229670	1	1.0
236232	1	1.0
242794	1	1.0
249356	1	1.0
255918	1	1.0
262480	1	1.0
269042	1	1.0
275604	1	1.0
282166	1	1.0
288728	1	1.0
295290	1	1.0
301852	1	1.0
308414	1	1.0
314976	0	1.0
321538	1	1.0
328100	1	1.0
334662	0	1.0
341224	1	1.0
347786	1	1.0
354348	1	1.0
360910	1	1.0
367472	1	1.0
374034	1	1.0
380596	1	1.0
387158	0	1.0
393720	0	1.0
400282	1	1.0
406844	0	1.0
413406	0	1.0
419968	1	1.0
426530	1	1.0
433092	0	1.0
439654	0	1.0
446216	0	1.0
452778	0	1.0
459340	0	1.0
465902	1	1.0
472464	1	1.0
479026	0	1.0
485588	1	1.0
492150	1	1.0
498712	0	1.0
505274	1	1.0
511836	1	1.0
518398	1	1.0
524960	1	1.0
531522	1	1.0
538084	1	1.0
544646	1	1.0
551208	0	1.0
557770	1	1.0
564332	1	1.0
570894	0	1.0
577456	1	1.0
584018	1	1.0
590580	1	1.0
597142	1	1.0
603704	1	1.0
610266	0	1.0
616828	1	1.0
623390	1	1.0
629952	1	1.0
636514	1	1.0
643076	1	1.0
649638	0	1.0
656200	1	1.0
662762	1	1.0
669324	1	1.0
675886	0	1.0
682448	1	1.0
689010	0	1.0
695572	1	1.0
702134	0	1.0
708696	1	1.0
715258	1	1.0
721820	1	1.0
728382	1	1.0
734944	1	1.0
741506	0	1.0
748068	1	1.0
754630	1	1.0
761192	1	1.0
767754	1	1.0
774316	0	1.0
780878	0	1.0
787440	0	1.0
794002	0	1.0
800564	1	1.0
807126	1	1.0
813688	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.00804	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2659	570.0	3281.0	0.00226	0.00042	499.84761	1.0	0.00221	0.00258	0.58824	-0.02551	2.0	1.02447	1.00734	1.00551	1.0049	1.0	1.0	1.0	1.0	0.00053	0.00053	0.0	-2.0	0.00053	0.00053	0.00219	0.00026	0.0	-2.0	0.00219	0.00026	0.0	16.56564	16.56564	16.56564	16.56564	-0.03885	0.01864	0.0	-2.0	-0.03885	0.01864	-0.03189	1.85363	0.72552	2.6099	-0.17514	1.45303	0.00696	1.83499	0.72552	4.6099	-0.13629	1.43439	-1.0	-1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
