0	1
9428	1
18856	0
28284	1
37712	1
47140	0
56568	1
65996	1
75424	1
84852	1
94280	1
103708	1
113136	1
122564	0
131992	1
141420	1
150848	1
160276	1
169704	0
179132	1
188560	1
197988	0
207416	1
216844	1
226272	1
235700	0
245128	1
254556	1
263984	1
273412	1
282840	1
292268	1
301696	1
311124	1
320552	1
329980	1
339408	1
348836	1
358264	1
367692	1
377120	1
386548	1
395976	1
405404	1
414832	1
424260	1
433688	1
443116	1
452544	1
461972	1
471400	1
480828	1
490256	0
499684	0
509112	1
518540	1
527968	1
537396	1
546824	1
556252	1
565680	0
575108	1
584536	1
593964	1
603392	1
612820	1
622248	1
631676	0
641104	1
650532	1
659960	1
669388	1
678816	0
688244	1
697672	1
707100	1
716528	1
725956	1
735384	0
744812	1
754240	1
763668	1
773096	1
782524	1
791952	1
801380	1
810808	1
820236	1
829664	0
839092	1
848520	0
857948	0
867376	1
876804	1
886232	1
895660	0
905088	1
914516	0
923944	1
933372	1
942800	1
952228	0
961656	0
971084	1
980512	1
989940	1
999368	1
1008796	1
1018224	1
1027652	1
1037080	1
1046508	1
1055936	1
1065364	1
1074792	1
1084220	1
1093648	1
1103076	1
1112504	1
1121932	1
1131360	1
1140788	1
1150216	1
1159644	1
1169072	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7.91995	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3106	570.0	4714.0	0.00088	0.00566	500.0	0.8829	0.00087	0.00606	0.58824	5.44362	144.0	49.46192	26.80335	19.19862	15.78835	40.80709	31.19863	24.79113	21.0023	0.00027	0.00052	3.18436	13.22165	0.0	0.00035	0.04955	0.01486	-2.18942	4.02051	0.05412	0.00553	0.0	64.1769	36.6601	26.03509	21.11233	1.76294	1.47534	0.86923	3.66208	1.60687	1.05513	1.68556	1.25213	1.5253	9.69889	1.57777	1.08186	-0.07739	-0.22321	0.65607	6.03681	-0.0291	0.02673	0.14716	0.11584	-0.03051	-0.03497	-0.42133	-0.05791	92.0	32.0	12.0	3.0	2.0	0.0	1.0	0.0	1.0	1.0
