0	1
7930	1
15860	1
23790	0
31720	0
39650	0
47580	0
55510	0
63440	0
71370	1
79300	0
87230	1
95160	1
103090	0
111020	0
118950	0
126880	0
134810	0
142740	0
150670	0
158600	0
166530	0
174460	0
182390	0
190320	0
198250	0
206180	0
214110	0
222040	0
229970	0
237900	1
245830	1
253760	1
261690	0
269620	1
277550	0
285480	1
293410	1
301340	0
309270	1
317200	1
325130	1
333060	0
340990	0
348920	1
356850	1
364780	1
372710	0
380640	0
388570	0
396500	0
404430	0
412360	0
420290	0
428220	0
436150	0
444080	0
452010	0
459940	0
467870	0
475800	0
483730	0
491660	1
499590	0
507520	0
515450	0
523380	0
531310	0
539240	0
547170	0
555100	0
563030	0
570960	0
578890	0
586820	0
594750	0
602680	0
610610	0
618540	0
626470	0
634400	0
642330	0
650260	0
658190	0
666120	1
674050	0
681980	0
689910	1
697840	1
705770	1
713700	1
721630	1
729560	1
737490	0
745420	0
753350	0
761280	0
769210	0
777140	0
785070	0
793000	0
800930	0
808860	0
816790	0
824720	0
832650	0
840580	0
848510	0
856440	0
864370	0
872300	1
880230	0
888160	1
896090	0
904020	0
911950	0
919880	0
927810	0
935740	0
943670	0
951600	0
959530	1
967460	0
975390	0
983320	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.62408	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2157	570.0	3965.0	0.00126	0.00019	499.8739	1.0	0.00122	0.00128	0.58824	-1.83413	8.0	1.43754	1.17134	1.12798	1.11303	3.65187	3.32775	3.06902	2.8822	0.0007	0.00083	0.95139	-0.1445	0.00047	0.00101	0.00544	0.00302	-0.05574	-0.58446	0.00491	0.00329	0.0	7.765	6.06769	5.80294	5.69049	-1.03195	2.79781	2.06419	2.69563	-1.79392	0.59756	-1.1768	3.41084	0.83621	0.37015	-1.99479	3.69631	-0.14486	0.61303	-1.22799	-2.32548	-0.20087	3.09875	0.0	0.59096	-0.7066	0.37034	-0.28571	-0.44696	4.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	1.0
