0	1
8566	1
17132	1
25698	1
34264	1
42830	1
51396	1
59962	0
68528	1
77094	1
85660	1
94226	1
102792	1
111358	1
119924	1
128490	1
137056	1
145622	1
154188	1
162754	1
171320	1
179886	1
188452	1
197018	1
205584	1
214150	1
222716	1
231282	1
239848	1
248414	1
256980	1
265546	1
274112	1
282678	1
291244	1
299810	1
308376	1
316942	1
325508	1
334074	1
342640	1
351206	1
359772	1
368338	1
376904	1
385470	1
394036	1
402602	1
411168	1
419734	1
428300	1
436866	0
445432	1
453998	1
462564	1
471130	0
479696	1
488262	1
496828	1
505394	1
513960	1
522526	1
531092	1
539658	0
548224	1
556790	1
565356	1
573922	1
582488	1
591054	1
599620	1
608186	1
616752	1
625318	1
633884	1
642450	1
651016	1
659582	0
668148	1
676714	1
685280	1
693846	1
702412	1
710978	1
719544	1
728110	1
736676	1
745242	0
753808	1
762374	1
770940	1
779506	1
788072	1
796638	1
805204	1
813770	1
822336	1
830902	1
839468	1
848034	0
856600	1
865166	1
873732	1
882298	1
890864	1
899430	1
907996	1
916562	1
925128	0
933694	1
942260	1
950826	1
959392	1
967958	1
976524	1
985090	1
993656	1
1002222	1
1010788	1
1019354	1
1027920	1
1036486	1
1045052	1
1053618	1
1062184	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04251	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3574	570.0	4283.0	0.00015	0.00147	499.88326	0.86318	0.00015	0.0016	0.58824	0.0521	42.0	14.08754	8.79837	6.93787	6.05467	12.05555	10.64768	9.6648	8.96828	0.00027	0.00046	1.79137	2.51772	0.0	0.00035	0.04949	0.02072	-0.93556	-0.38573	0.0607	0.03329	0.0	14.96428	9.7911	8.10416	7.32903	-1.66094	1.8606	0.1232	-1.31918	-1.98027	3.47427	-1.55825	1.68712	1.26987	4.0664	-1.81093	1.58304	0.10269	-0.17348	1.14667	5.38558	0.16934	-1.89123	0.19424	0.07995	0.05475	-0.0968	-0.55698	0.14854	28.0	5.0	0.0	1.0	4.0	2.0	0.0	0.0	1.0	1.0
