0	1	0.0005497526113249038
3638	1	0.007146783947223749
7276	0	0.010445299615173173
10914	0	0.021440351841671246
14552	0	0.09070918086860913
18190	0	0.5931830676195712
21828	0	1.0
25466	1	1.0
29104	0	1.0
32742	1	1.0
36380	1	1.0
40018	1	1.0
43656	1	1.0
47294	1	1.0
50932	1	1.0
54570	1	1.0
58208	1	1.0
61846	1	1.0
65484	0	1.0
69122	1	1.0
72760	1	1.0
76398	1	1.0
80036	1	1.0
83674	1	1.0
87312	1	1.0
90950	1	1.0
94588	1	1.0
98226	1	1.0
101864	1	1.0
105502	1	1.0
109140	1	1.0
112778	1	1.0
116416	1	1.0
120054	1	1.0
123692	1	1.0
127330	1	1.0
130968	1	1.0
134606	0	1.0
138244	1	1.0
141882	1	1.0
145520	1	1.0
149158	1	1.0
152796	0	1.0
156434	1	1.0
160072	1	1.0
163710	1	1.0
167348	0	1.0
170986	1	1.0
174624	1	1.0
178262	1	1.0
181900	1	1.0
185538	1	1.0
189176	1	1.0
192814	1	1.0
196452	1	1.0
200090	1	1.0
203728	0	1.0
207366	1	1.0
211004	1	1.0
214642	0	1.0
218280	1	1.0
221918	1	1.0
225556	1	1.0
229194	1	1.0
232832	1	1.0
236470	0	1.0
240108	1	1.0
243746	1	1.0
247384	1	1.0
251022	1	1.0
254660	1	1.0
258298	0	1.0
261936	0	1.0
265574	0	1.0
269212	0	1.0
272850	0	1.0
276488	0	1.0
280126	0	1.0
283764	1	1.0
287402	0	1.0
291040	0	1.0
294678	1	1.0
298316	1	1.0
301954	0	1.0
305592	1	1.0
309230	1	1.0
312868	1	1.0
316506	0	1.0
320144	0	1.0
323782	0	1.0
327420	0	1.0
331058	0	1.0
334696	1	1.0
338334	1	1.0
341972	1	1.0
345610	1	1.0
349248	1	1.0
352886	1	1.0
356524	0	1.0
360162	0	1.0
363800	1	1.0
367438	0	1.0
371076	1	1.0
374714	1	1.0
378352	1	1.0
381990	1	1.0
385628	1	1.0
389266	1	1.0
392904	1	1.0
396542	1	1.0
400180	1	1.0
403818	1	1.0
407456	0	1.0
411094	1	1.0
414732	1	1.0
418370	1	1.0
422008	1	1.0
425646	0	1.0
429284	0	1.0
432922	0	1.0
436560	0	1.0
440198	1	1.0
443836	0	1.0
447474	1	1.0
451112	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00765	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2822	570.0	1819.0	0.00013	0.00161	499.72512	1.0	0.00015	0.00173	0.58824	-0.05093	2.0	1.01578	1.00441	1.00331	1.00294	1.0	1.0	1.0	1.0	0.00031	0.00031	0.0	-2.0	0.00031	0.00031	0.00789	0.00105	-0.0	-2.0	0.00789	0.00105	0.0	21.34835	21.34835	21.34835	21.34835	-0.04841	0.0129	0.0	-2.0	-0.04841	0.0129	0.46009	1.68109	1.76212	3.84799	0.02698	1.12475	0.5085	1.66819	1.76212	5.84799	0.07539	1.11185	-1.0	1.0	0.0	-1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
