0	1
2402	0
4804	1
7206	1
9608	1
12010	1
14412	1
16814	1
19216	1
21618	1
24020	0
26422	0
28824	1
31226	0
33628	1
36030	0
38432	1
40834	1
43236	0
45638	1
48040	0
50442	1
52844	0
55246	1
57648	1
60050	0
62452	1
64854	0
67256	0
69658	0
72060	0
74462	0
76864	0
79266	0
81668	0
84070	0
86472	0
88874	0
91276	1
93678	0
96080	1
98482	1
100884	1
103286	1
105688	1
108090	1
110492	1
112894	1
115296	1
117698	1
120100	1
122502	0
124904	0
127306	1
129708	1
132110	1
134512	1
136914	1
139316	0
141718	1
144120	1
146522	1
148924	1
151326	1
153728	1
156130	1
158532	1
160934	1
163336	0
165738	1
168140	1
170542	1
172944	0
175346	1
177748	1
180150	1
182552	1
184954	1
187356	1
189758	1
192160	1
194562	1
196964	0
199366	0
201768	1
204170	1
206572	1
208974	1
211376	0
213778	1
216180	1
218582	1
220984	1
223386	1
225788	1
228190	0
230592	1
232994	1
235396	1
237798	1
240200	0
242602	1
245004	1
247406	1
249808	1
252210	1
254612	1
257014	1
259416	1
261818	0
264220	1
266622	1
269024	1
271426	0
273828	1
276230	1
278632	1
281034	1
283436	1
285838	1
288240	1
290642	1
293044	0
295446	0
297848	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.20147	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1243	570.0	1201.0	0.00013	0.00011	499.58368	0.77685	0.00012	0.00017	0.58824	1.60342	5.0	3.12437	2.64637	2.40927	2.26695	2.48382	2.19882	2.04222	1.9494	0.00064	0.00072	0.81539	-0.81866	0.00035	0.00094	0.01821	0.00693	0.11103	-1.56317	0.01649	0.01175	0.0	3.29484	3.09017	3.03417	3.00969	1.41639	2.15888	-0.21759	-1.72613	2.10479	4.25148	1.40417	2.94609	-0.44118	0.30218	1.88024	3.64061	-0.01222	0.78721	-0.22359	2.02831	-0.22455	-0.61087	0.2	-0.61559	0.5	0.2052	0.1	-0.56429	2.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
