0	1
2850	1
5700	1
8550	1
11400	1
14250	1
17100	1
19950	1
22800	1
25650	1
28500	0
31350	1
34200	1
37050	1
39900	1
42750	1
45600	1
48450	0
51300	1
54150	1
57000	1
59850	1
62700	1
65550	1
68400	1
71250	1
74100	1
76950	1
79800	1
82650	1
85500	1
88350	1
91200	1
94050	1
96900	1
99750	1
102600	1
105450	0
108300	1
111150	1
114000	0
116850	0
119700	1
122550	0
125400	1
128250	1
131100	1
133950	1
136800	1
139650	1
142500	1
145350	1
148200	1
151050	1
153900	1
156750	1
159600	1
162450	1
165300	1
168150	0
171000	1
173850	1
176700	1
179550	1
182400	1
185250	0
188100	0
190950	1
193800	1
196650	1
199500	1
202350	1
205200	1
208050	1
210900	1
213750	0
216600	1
219450	1
222300	1
225150	1
228000	1
230850	1
233700	1
236550	1
239400	1
242250	0
245100	1
247950	1
250800	1
253650	0
256500	1
259350	0
262200	1
265050	1
267900	0
270750	1
273600	1
276450	1
279300	1
282150	1
285000	1
287850	1
290700	1
293550	1
296400	1
299250	1
302100	1
304950	1
307800	1
310650	1
313500	1
316350	1
319200	1
322050	1
324900	1
327750	1
330600	1
333450	1
336300	1
339150	1
342000	1
344850	1
347700	1
350550	1
353400	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0202	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3141	570.0	1425.0	0.00288	0.0024	499.64912	0.70667	0.00294	0.00408	0.58824	2.14106	32.0	11.51531	7.18925	5.6877	4.9698	7.13593	4.89843	3.91602	3.46333	0.00043	0.001	3.77876	15.22555	0.0	0.00042	0.01251	0.00954	0.09709	-1.46553	0.01026	0.02013	0.0	17.11121	11.08168	9.0	8.00354	2.79368	1.81203	-0.42359	1.44721	3.13041	2.39179	2.92576	1.49393	-1.17301	3.99579	3.11175	1.30148	0.13207	-0.3181	-0.74942	2.54858	-0.01867	-1.09031	0.39023	0.1696	-0.34148	-0.0202	-0.41416	0.30882	24.0	4.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
