0	1
3910	1
7820	1
11730	1
15640	1
19550	1
23460	1
27370	1
31280	1
35190	1
39100	1
43010	1
46920	1
50830	1
54740	1
58650	1
62560	1
66470	1
70380	1
74290	1
78200	1
82110	1
86020	1
89930	1
93840	1
97750	1
101660	1
105570	1
109480	1
113390	1
117300	1
121210	1
125120	1
129030	0
132940	1
136850	1
140760	1
144670	1
148580	1
152490	1
156400	1
160310	1
164220	1
168130	1
172040	1
175950	1
179860	1
183770	1
187680	0
191590	1
195500	1
199410	1
203320	1
207230	0
211140	1
215050	1
218960	1
222870	1
226780	1
230690	1
234600	1
238510	1
242420	1
246330	1
250240	0
254150	1
258060	1
261970	1
265880	1
269790	1
273700	1
277610	1
281520	1
285430	1
289340	1
293250	1
297160	1
301070	1
304980	0
308890	1
312800	1
316710	1
320620	1
324530	1
328440	1
332350	1
336260	1
340170	1
344080	1
347990	0
351900	1
355810	1
359720	1
363630	1
367540	1
371450	1
375360	1
379270	1
383180	1
387090	1
391000	1
394910	1
398820	1
402730	1
406640	1
410550	0
414460	1
418370	0
422280	1
426190	1
430100	1
434010	1
437920	1
441830	1
445740	1
449650	1
453560	1
457470	1
461380	1
465290	0
469200	1
473110	0
477020	1
480930	1
484840	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00385	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1931	570.0	1955.0	0.00123	0.00096	499.74425	0.55294	0.0012	0.00172	0.58824	3.14281	22.0	6.28589	4.0063	3.2436	2.90587	7.86012	6.0402	5.13297	4.64651	0.00053	0.00086	2.19864	4.37882	0.00018	0.00062	0.0184	0.01048	-0.4244	-1.63055	0.02614	0.01917	0.0	8.15441	5.89104	5.18666	4.87732	3.1253	2.4212	-0.45655	-0.6337	3.68315	3.38646	3.21196	2.04307	-1.19279	1.616	3.71456	1.70235	0.08667	-0.37813	-0.73624	2.24969	0.03141	-1.68412	-0.07686	0.17275	-0.05516	-0.25499	-0.25649	0.06425	11.0	7.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	1.0
