0	1
7092	1
14184	1
21276	1
28368	1
35460	1
42552	1
49644	1
56736	1
63828	1
70920	1
78012	0
85104	1
92196	1
99288	1
106380	1
113472	1
120564	1
127656	1
134748	0
141840	1
148932	1
156024	1
163116	1
170208	1
177300	1
184392	1
191484	1
198576	1
205668	1
212760	1
219852	1
226944	1
234036	0
241128	1
248220	1
255312	1
262404	1
269496	1
276588	1
283680	1
290772	0
297864	1
304956	1
312048	1
319140	1
326232	1
333324	1
340416	1
347508	1
354600	1
361692	1
368784	1
375876	1
382968	0
390060	1
397152	1
404244	1
411336	1
418428	1
425520	1
432612	1
439704	1
446796	1
453888	1
460980	1
468072	0
475164	1
482256	1
489348	0
496440	1
503532	0
510624	1
517716	1
524808	1
531900	1
538992	1
546084	1
553176	1
560268	1
567360	1
574452	1
581544	1
588636	1
595728	1
602820	1
609912	1
617004	1
624096	1
631188	1
638280	1
645372	1
652464	1
659556	1
666648	0
673740	1
680832	1
687924	1
695016	1
702108	1
709200	1
716292	0
723384	1
730476	1
737568	0
744660	1
751752	1
758844	1
765936	1
773028	1
780120	1
787212	1
794304	1
801396	1
808488	1
815580	1
822672	1
829764	1
836856	1
843948	1
851040	1
858132	1
865224	1
872316	1
879408	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.18657	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1934	570.0	3546.0	0.00797	0.00638	500.0	1.0	0.00792	0.00768	0.58824	1.15992	143.0	49.54574	28.5161	21.47764	18.31291	37.14648	31.6986	27.89421	25.34613	0.00022	0.00041	2.24143	4.99179	0.0	0.00035	0.02275	0.01662	0.08296	-1.49721	0.02281	0.03132	0.0	54.51744	32.14265	23.83472	19.95659	-0.6931	3.34926	-0.16749	-1.0165	-0.55137	5.52316	-0.59534	2.56919	-0.23209	0.2725	-0.52014	2.95285	0.09776	-0.78007	-0.06461	1.28899	0.03124	-2.57031	0.10945	0.11886	0.08226	0.11553	-0.11428	0.0504	99.0	19.0	0.0	9.0	10.0	0.0	0.0	3.0	0.0	3.0
