0	1
9656	1
19312	0
28968	1
38624	0
48280	0
57936	0
67592	0
77248	0
86904	0
96560	0
106216	0
115872	0
125528	0
135184	0
144840	0
154496	0
164152	0
173808	1
183464	0
193120	1
202776	0
212432	1
222088	0
231744	0
241400	0
251056	0
260712	0
270368	0
280024	0
289680	1
299336	1
308992	1
318648	1
328304	1
337960	0
347616	0
357272	0
366928	0
376584	0
386240	0
395896	1
405552	0
415208	1
424864	0
434520	0
444176	0
453832	0
463488	0
473144	0
482800	0
492456	0
502112	0
511768	0
521424	0
531080	0
540736	0
550392	0
560048	1
569704	0
579360	0
589016	0
598672	1
608328	1
617984	0
627640	0
637296	0
646952	1
656608	0
666264	1
675920	0
685576	1
695232	0
704888	0
714544	0
724200	0
733856	0
743512	0
753168	0
762824	0
772480	0
782136	0
791792	0
801448	1
811104	1
820760	0
830416	0
840072	0
849728	0
859384	0
869040	1
878696	1
888352	1
898008	1
907664	1
917320	1
926976	1
936632	1
946288	1
955944	0
965600	0
975256	0
984912	0
994568	0
1004224	0
1013880	0
1023536	0
1033192	0
1042848	1
1052504	1
1062160	1
1071816	1
1081472	0
1091128	0
1100784	0
1110440	0
1120096	0
1129752	1
1139408	0
1149064	1
1158720	0
1168376	0
1178032	0
1187688	0
1197344	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.21996	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4364	570.0	4828.0	0.00077	0.00014	500.0	1.0	0.00073	0.00082	0.58824	-1.74346	4.0	1.06748	1.0214	1.01606	1.01426	2.58208	2.34217	2.20329	2.11621	0.00072	0.00061	0.28962	-1.37061	0.00064	0.00084	0.00184	0.00081	0.0	-1.02339	0.00184	0.0007	0.0	20.85996	18.44433	16.88734	15.57912	-6.88431	10.38972	0.00069	-1.99235	-6.91155	20.30545	-4.31515	5.68934	-0.06886	-0.83741	-4.55167	9.13069	2.56915	-4.70038	-0.06955	1.15493	2.35989	-11.17476	0.2	0.8	-0.4	0.4	-0.8	-0.2	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
