0	1	0.0005717552887364208
3498	1	0.014865637507146942
6996	0	0.03544882790165809
10494	0	0.06403659233847914
13992	0	0.13036020583190394
17490	0	0.30646083476272157
20988	0	0.5797598627787307
24486	0	0.9611206403659234
27984	0	1.0
31482	1	1.0
34980	0	1.0
38478	1	1.0
41976	0	1.0
45474	0	1.0
48972	0	1.0
52470	0	1.0
55968	1	1.0
59466	0	1.0
62964	0	1.0
66462	0	1.0
69960	0	1.0
73458	0	1.0
76956	0	1.0
80454	1	1.0
83952	0	1.0
87450	1	1.0
90948	1	1.0
94446	1	1.0
97944	0	1.0
101442	0	1.0
104940	0	1.0
108438	0	1.0
111936	0	1.0
115434	0	1.0
118932	0	1.0
122430	0	1.0
125928	0	1.0
129426	0	1.0
132924	0	1.0
136422	0	1.0
139920	1	1.0
143418	0	1.0
146916	1	1.0
150414	0	1.0
153912	1	1.0
157410	1	1.0
160908	1	1.0
164406	0	1.0
167904	0	1.0
171402	0	1.0
174900	0	1.0
178398	0	1.0
181896	0	1.0
185394	0	1.0
188892	0	1.0
192390	0	1.0
195888	0	1.0
199386	0	1.0
202884	0	1.0
206382	0	1.0
209880	0	1.0
213378	1	1.0
216876	0	1.0
220374	0	1.0
223872	0	1.0
227370	0	1.0
230868	0	1.0
234366	0	1.0
237864	1	1.0
241362	1	1.0
244860	0	1.0
248358	0	1.0
251856	1	1.0
255354	0	1.0
258852	0	1.0
262350	1	1.0
265848	1	1.0
269346	0	1.0
272844	0	1.0
276342	0	1.0
279840	0	1.0
283338	0	1.0
286836	0	1.0
290334	0	1.0
293832	0	1.0
297330	0	1.0
300828	0	1.0
304326	0	1.0
307824	1	1.0
311322	0	1.0
314820	0	1.0
318318	0	1.0
321816	1	1.0
325314	0	1.0
328812	1	1.0
332310	0	1.0
335808	1	1.0
339306	0	1.0
342804	0	1.0
346302	1	1.0
349800	0	1.0
353298	1	1.0
356796	1	1.0
360294	1	1.0
363792	0	1.0
367290	0	1.0
370788	0	1.0
374286	0	1.0
377784	1	1.0
381282	1	1.0
384780	0	1.0
388278	0	1.0
391776	0	1.0
395274	1	1.0
398772	0	1.0
402270	0	1.0
405768	1	1.0
409266	0	1.0
412764	0	1.0
416262	1	1.0
419760	0	1.0
423258	0	1.0
426756	1	1.0
430254	0	1.0
433752	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.27717	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3596	570.0	1749.0	0.00772	0.00056	499.71412	1.0	0.00768	0.00695	0.58824	1.43858	15.0	2.37202	1.60199	1.45068	1.39413	3.48065	3.16928	2.97066	2.83399	0.00029	0.00056	1.84371	2.1447	0.0	0.00018	0.00191	0.00181	1.44509	1.8436	0.00175	0.00149	0.0	6.84525	4.50003	3.92165	3.68922	1.48978	0.79962	-0.88568	0.89612	1.68418	0.59545	1.70796	2.44348	-0.0413	0.33912	1.65139	2.98005	0.21818	1.64385	0.84438	-0.557	-0.03279	2.3846	0.18587	0.1727	-0.28732	0.51066	0.11682	-0.35293	11.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0
