0	1
8982	1
17964	1
26946	1
35928	1
44910	1
53892	0
62874	1
71856	1
80838	0
89820	0
98802	1
107784	1
116766	1
125748	1
134730	1
143712	1
152694	1
161676	1
170658	1
179640	1
188622	1
197604	1
206586	0
215568	1
224550	1
233532	1
242514	0
251496	0
260478	1
269460	1
278442	1
287424	1
296406	1
305388	1
314370	1
323352	1
332334	0
341316	1
350298	1
359280	1
368262	1
377244	1
386226	1
395208	1
404190	1
413172	1
422154	1
431136	1
440118	1
449100	1
458082	1
467064	1
476046	1
485028	0
494010	1
502992	1
511974	1
520956	0
529938	1
538920	1
547902	0
556884	1
565866	1
574848	1
583830	1
592812	1
601794	1
610776	0
619758	1
628740	1
637722	0
646704	1
655686	1
664668	0
673650	1
682632	1
691614	1
700596	1
709578	1
718560	1
727542	1
736524	1
745506	0
754488	0
763470	1
772452	1
781434	1
790416	1
799398	1
808380	0
817362	1
826344	1
835326	1
844308	1
853290	1
862272	1
871254	1
880236	1
889218	1
898200	1
907182	1
916164	1
925146	1
934128	0
943110	1
952092	1
961074	1
970056	1
979038	1
988020	1
997002	1
1005984	1
1014966	1
1023948	1
1032930	1
1041912	1
1050894	1
1059876	1
1068858	1
1077840	1
1086822	0
1095804	1
1104786	1
1113768	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00199	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2402	570.0	4491.0	0.00065	0.00091	499.88867	0.85371	0.00067	0.0013	0.58824	-0.35066	44.0	12.59713	7.64822	6.15418	5.48438	13.3966	10.9115	9.43161	8.54705	0.00035	0.0006	2.20927	4.67416	0.0	0.00042	0.04157	0.02593	-0.40851	-1.41835	0.04833	0.05004	0.0	14.19439	9.13394	7.48058	6.73014	-1.69938	3.29034	0.04931	-1.53292	-1.50652	6.21821	-0.96025	2.76661	-0.70711	-0.89708	0.27369	4.9715	0.73913	-0.52373	-0.75642	0.63584	1.78021	-1.24671	0.1218	-0.0388	-0.12721	-0.14155	0.17225	-0.11419	27.0	6.0	4.0	3.0	0.0	1.0	1.0	1.0	0.0	1.0
