0	1
7536	1
15072	1
22608	1
30144	1
37680	1
45216	1
52752	1
60288	1
67824	1
75360	1
82896	1
90432	1
97968	1
105504	1
113040	1
120576	0
128112	1
135648	1
143184	1
150720	1
158256	1
165792	1
173328	1
180864	1
188400	1
195936	1
203472	1
211008	1
218544	1
226080	1
233616	1
241152	1
248688	1
256224	1
263760	1
271296	1
278832	1
286368	1
293904	1
301440	1
308976	1
316512	1
324048	1
331584	1
339120	1
346656	1
354192	1
361728	1
369264	0
376800	1
384336	1
391872	1
399408	0
406944	1
414480	1
422016	1
429552	1
437088	1
444624	1
452160	1
459696	1
467232	1
474768	1
482304	1
489840	0
497376	1
504912	1
512448	1
519984	1
527520	1
535056	0
542592	1
550128	1
557664	1
565200	1
572736	1
580272	1
587808	1
595344	1
602880	1
610416	1
617952	1
625488	1
633024	1
640560	1
648096	1
655632	1
663168	1
670704	1
678240	1
685776	1
693312	1
700848	1
708384	1
715920	1
723456	1
730992	1
738528	0
746064	1
753600	1
761136	1
768672	1
776208	1
783744	1
791280	1
798816	1
806352	1
813888	1
821424	0
828960	1
836496	1
844032	1
851568	1
859104	0
866640	1
874176	0
881712	1
889248	1
896784	1
904320	0
911856	1
919392	0
926928	1
934464	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.33723	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1668	570.0	3768.0	0.00633	0.00016	500.0	1.0	0.00633	0.00138	0.58824	1.74516	50.0	20.25551	12.15525	9.05049	7.73594	19.242	15.42415	13.48788	12.31336	0.00107	0.00161	1.79279	2.65886	0.00035	0.00126	0.01811	0.01778	0.44526	-1.42702	0.01105	0.03614	0.0	22.07462	13.85648	10.35167	8.73493	2.22268	4.52646	-0.24727	-1.4001	3.36054	9.01462	2.70335	4.11455	-0.43238	-0.98386	4.09411	7.11842	0.48067	-0.41191	-0.18511	0.41625	0.73357	-1.8962	0.72845	0.5355	-0.04755	0.59851	0.1454	0.14386	33.0	5.0	3.0	1.0	2.0	2.0	3.0	0.0	0.0	1.0
