0	1
6100	1
12200	0
18300	0
24400	0
30500	1
36600	0
42700	0
48800	1
54900	0
61000	1
67100	0
73200	1
79300	0
85400	0
91500	0
97600	0
103700	0
109800	0
115900	0
122000	0
128100	1
134200	1
140300	1
146400	1
152500	1
158600	1
164700	1
170800	1
176900	1
183000	1
189100	0
195200	0
201300	0
207400	1
213500	1
219600	1
225700	1
231800	1
237900	1
244000	1
250100	1
256200	0
262300	0
268400	0
274500	0
280600	0
286700	0
292800	0
298900	1
305000	1
311100	1
317200	1
323300	1
329400	1
335500	0
341600	0
347700	0
353800	0
359900	1
366000	1
372100	1
378200	1
384300	1
390400	1
396500	1
402600	1
408700	0
414800	0
420900	0
427000	0
433100	0
439200	0
445300	0
451400	1
457500	0
463600	0
469700	1
475800	1
481900	1
488000	0
494100	0
500200	0
506300	1
512400	0
518500	0
524600	1
530700	1
536800	1
542900	0
549000	0
555100	1
561200	1
567300	0
573400	0
579500	0
585600	0
591700	0
597800	1
603900	1
610000	1
616100	1
622200	0
628300	1
634400	1
640500	0
646600	0
652700	0
658800	1
664900	0
671000	1
677100	1
683200	0
689300	0
695400	0
701500	0
707600	0
713700	1
719800	1
725900	1
732000	1
738100	1
744200	1
750300	1
756400	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.65079	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2150	570.0	3050.0	0.00086	0.00011	500.0	1.0	0.00084	0.0009	0.58824	-0.43163	3.0	1.01571	1.00394	1.00296	1.00263	2.0	2.0	2.0	2.0	0.00023	0.00017	-0.70711	-1.5	0.00035	0.00018	0.00357	0.00136	0.06435	-1.5	0.00351	0.00167	0.0	32.02557	31.93233	31.92448	31.92186	0.40221	4.03407	-0.70573	-1.5	3.15132	4.32924	-1.08955	3.92546	0.34827	0.22642	-1.11235	4.68615	-1.49176	-0.10861	1.054	1.72642	-4.26368	0.3569	0.0	0.5	-0.86603	0.86603	-0.5	-0.86603	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
