0	1
2756	0
5512	0
8268	0
11024	0
13780	0
16536	0
19292	0
22048	0
24804	0
27560	0
30316	1
33072	1
35828	1
38584	1
41340	1
44096	1
46852	1
49608	1
52364	1
55120	1
57876	0
60632	1
63388	1
66144	1
68900	1
71656	1
74412	1
77168	1
79924	0
82680	1
85436	1
88192	1
90948	1
93704	1
96460	1
99216	0
101972	1
104728	0
107484	0
110240	0
112996	1
115752	0
118508	0
121264	0
124020	0
126776	0
129532	0
132288	0
135044	0
137800	0
140556	1
143312	1
146068	1
148824	1
151580	1
154336	0
157092	0
159848	0
162604	0
165360	0
168116	1
170872	1
173628	1
176384	0
179140	0
181896	0
184652	1
187408	1
190164	1
192920	0
195676	1
198432	1
201188	0
203944	0
206700	1
209456	1
212212	1
214968	1
217724	1
220480	1
223236	1
225992	1
228748	0
231504	1
234260	1
237016	1
239772	1
242528	1
245284	1
248040	0
250796	0
253552	0
256308	0
259064	0
261820	0
264576	0
267332	0
270088	0
272844	0
275600	0
278356	0
281112	0
283868	0
286624	0
289380	0
292136	1
294892	1
297648	0
300404	1
303160	1
305916	0
308672	0
311428	1
314184	1
316940	0
319696	1
322452	1
325208	1
327964	1
330720	1
333476	1
336232	1
338988	1
341744	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.23769	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1520	570.0	1378.0	0.00012	0.00024	500.0	1.0	0.0001	0.00029	0.58824	-2.76946	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00062	0.0	0.0	-3.0	0.00062	0.0	0.00316	0.0	0.0	-3.0	0.00316	0.0	0.0	1.0	1.0	1.0	1.0	-2.44484	0.0	0.0	-3.0	-2.44484	0.0	-1.726	2.9017	0.07249	-0.01881	-1.77981	3.05374	0.71883	2.9017	0.07249	2.98119	0.66502	3.05374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
