0	1
2510	1
5020	1
7530	0
10040	0
12550	0
15060	0
17570	0
20080	0
22590	0
25100	1
27610	1
30120	0
32630	0
35140	0
37650	0
40160	0
42670	0
45180	0
47690	0
50200	0
52710	0
55220	0
57730	0
60240	0
62750	0
65260	0
67770	0
70280	0
72790	0
75300	0
77810	0
80320	1
82830	0
85340	0
87850	0
90360	0
92870	0
95380	0
97890	1
100400	1
102910	1
105420	1
107930	1
110440	0
112950	1
115460	1
117970	1
120480	0
122990	0
125500	0
128010	0
130520	0
133030	0
135540	0
138050	1
140560	1
143070	1
145580	0
148090	0
150600	0
153110	0
155620	1
158130	1
160640	1
163150	1
165660	0
168170	0
170680	0
173190	1
175700	0
178210	0
180720	0
183230	0
185740	0
188250	0
190760	0
193270	0
195780	0
198290	0
200800	1
203310	1
205820	0
208330	0
210840	1
213350	1
215860	1
218370	1
220880	0
223390	0
225900	0
228410	0
230920	0
233430	1
235940	1
238450	0
240960	0
243470	0
245980	0
248490	0
251000	1
253510	1
256020	0
258530	0
261040	0
263550	0
266060	0
268570	1
271080	0
273590	1
276100	0
278610	1
281120	1
283630	0
286140	0
288650	0
291160	0
293670	1
296180	1
298690	1
301200	0
303710	0
306220	0
308730	0
311240	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.11145	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3587	570.0	1255.0	0.00127	0.00257	499.60159	1.0	0.00118	0.0036	0.58824	0.39934	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00018	0.0	0.0	-3.0	0.00018	0.0	0.0	1.0	1.0	1.0	1.0	0.42085	0.0	0.0	-3.0	0.42085	0.0	0.45534	1.49259	-1.27218	5.15457	0.55389	1.17235	0.03448	1.49259	-1.27218	8.15457	0.13304	1.17235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
