0	1
2090	1
4180	1
6270	0
8360	1
10450	1
12540	1
14630	1
16720	1
18810	1
20900	1
22990	1
25080	1
27170	1
29260	1
31350	1
33440	1
35530	1
37620	1
39710	1
41800	0
43890	1
45980	1
48070	1
50160	0
52250	0
54340	1
56430	1
58520	0
60610	1
62700	1
64790	1
66880	1
68970	0
71060	1
73150	1
75240	1
77330	1
79420	0
81510	1
83600	0
85690	1
87780	1
89870	1
91960	0
94050	1
96140	1
98230	1
100320	1
102410	1
104500	1
106590	1
108680	1
110770	1
112860	1
114950	0
117040	1
119130	1
121220	1
123310	0
125400	1
127490	1
129580	1
131670	1
133760	1
135850	1
137940	1
140030	1
142120	1
144210	0
146300	1
148390	1
150480	1
152570	1
154660	1
156750	1
158840	1
160930	1
163020	1
165110	1
167200	1
169290	0
171380	1
173470	1
175560	1
177650	1
179740	1
181830	0
183920	1
186010	1
188100	1
190190	1
192280	0
194370	0
196460	1
198550	1
200640	1
202730	1
204820	1
206910	1
209000	1
211090	0
213180	1
215270	0
217360	0
219450	0
221540	1
223630	1
225720	1
227810	1
229900	1
231990	0
234080	1
236170	1
238260	1
240350	1
242440	0
244530	1
246620	1
248710	1
250800	0
252890	0
254980	1
257070	1
259160	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0145	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1957	570.0	1045.0	0.00094	0.00116	499.52153	0.91196	0.00095	0.00182	0.58824	0.51804	15.0	8.21391	5.88994	4.80976	4.24881	6.58126	6.2586	6.01585	5.83218	0.0003	0.00036	0.62218	-1.19314	0.0	0.00062	0.01167	0.01007	0.28901	-1.72108	0.00737	0.02053	0.0	8.28554	6.75605	6.06198	5.67665	0.45174	4.16844	0.38822	-1.00387	-0.75794	5.82142	-0.21722	3.09733	1.29424	2.24984	-1.0999	2.65749	-0.66896	-1.07111	0.90602	3.25371	-0.34196	-3.16393	0.09811	0.25499	0.22361	0.00782	-0.1186	0.37306	8.0	0.0	0.0	2.0	0.0	0.0	2.0	1.0	0.0	2.0
