0	1	0.0003698224852071006
5408	1	0.005547337278106509
10816	0	0.017011834319526627
16224	0	0.03069526627218935
21632	0	0.08136094674556213
27040	0	0.24075443786982248
32448	0	0.6401627218934911
37856	0	0.8624260355029586
43264	0	0.9493343195266272
48672	0	0.988905325443787
54080	0	1.0
59488	1	1.0
64896	1	1.0
70304	0	1.0
75712	0	1.0
81120	0	1.0
86528	0	1.0
91936	0	1.0
97344	0	1.0
102752	1	1.0
108160	0	1.0
113568	0	1.0
118976	0	1.0
124384	0	1.0
129792	0	1.0
135200	0	1.0
140608	0	1.0
146016	1	1.0
151424	1	1.0
156832	1	1.0
162240	1	1.0
167648	0	1.0
173056	0	1.0
178464	0	1.0
183872	0	1.0
189280	0	1.0
194688	0	1.0
200096	0	1.0
205504	0	1.0
210912	0	1.0
216320	0	1.0
221728	0	1.0
227136	1	1.0
232544	0	1.0
237952	1	1.0
243360	1	1.0
248768	0	1.0
254176	1	1.0
259584	1	1.0
264992	0	1.0
270400	1	1.0
275808	1	1.0
281216	0	1.0
286624	1	1.0
292032	1	1.0
297440	1	1.0
302848	1	1.0
308256	0	1.0
313664	0	1.0
319072	0	1.0
324480	0	1.0
329888	0	1.0
335296	1	1.0
340704	0	1.0
346112	0	1.0
351520	0	1.0
356928	0	1.0
362336	0	1.0
367744	0	1.0
373152	0	1.0
378560	0	1.0
383968	0	1.0
389376	0	1.0
394784	0	1.0
400192	0	1.0
405600	0	1.0
411008	0	1.0
416416	1	1.0
421824	0	1.0
427232	0	1.0
432640	0	1.0
438048	1	1.0
443456	0	1.0
448864	1	1.0
454272	0	1.0
459680	0	1.0
465088	0	1.0
470496	0	1.0
475904	0	1.0
481312	0	1.0
486720	0	1.0
492128	1	1.0
497536	1	1.0
502944	0	1.0
508352	0	1.0
513760	0	1.0
519168	1	1.0
524576	1	1.0
529984	1	1.0
535392	1	1.0
540800	1	1.0
546208	0	1.0
551616	0	1.0
557024	1	1.0
562432	1	1.0
567840	1	1.0
573248	1	1.0
578656	1	1.0
584064	0	1.0
589472	0	1.0
594880	0	1.0
600288	0	1.0
605696	0	1.0
611104	0	1.0
616512	0	1.0
621920	1	1.0
627328	0	1.0
632736	0	1.0
638144	1	1.0
643552	0	1.0
648960	0	1.0
654368	0	1.0
659776	0	1.0
665184	1	1.0
670592	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04475	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1945	570.0	2704.0	0.00205	0.00011	500.0	1.0	0.002	0.00171	0.58824	3.04495	22.0	5.62039	3.98084	3.5075	3.28474	9.3156	8.34305	7.78804	7.44032	0.00046	0.00059	0.98789	-0.47918	0.00018	0.00089	0.00398	0.00333	0.63817	-0.75662	0.00298	0.00439	0.0	14.85665	9.69446	8.21958	7.47935	2.34944	2.01439	0.36369	2.21639	2.50654	1.03783	1.43526	2.54409	0.29307	0.30707	1.3955	2.80646	-0.91418	0.52971	-0.07062	-1.90932	-1.11105	1.76864	0.34852	0.36563	-0.28677	0.48743	-0.17283	-0.21368	11.0	4.0	0.0	1.0	0.0	1.0	2.0	1.0	0.0	2.0
