0	1	0.00029859659599880563
6698	0	0.0026873693639892504
13396	0	0.014929829799940281
20094	0	0.05733054643177068
26792	0	0.31681098835473276
33490	0	1.0
40188	0	1.0
46886	0	1.0
53584	1	1.0
60282	1	1.0
66980	0	1.0
73678	0	1.0
80376	0	1.0
87074	0	1.0
93772	0	1.0
100470	1	1.0
107168	0	1.0
113866	0	1.0
120564	1	1.0
127262	1	1.0
133960	1	1.0
140658	1	1.0
147356	1	1.0
154054	0	1.0
160752	1	1.0
167450	0	1.0
174148	0	1.0
180846	0	1.0
187544	1	1.0
194242	1	1.0
200940	1	1.0
207638	0	1.0
214336	0	1.0
221034	0	1.0
227732	0	1.0
234430	0	1.0
241128	0	1.0
247826	0	1.0
254524	0	1.0
261222	0	1.0
267920	0	1.0
274618	0	1.0
281316	0	1.0
288014	0	1.0
294712	0	1.0
301410	1	1.0
308108	1	1.0
314806	0	1.0
321504	1	1.0
328202	0	1.0
334900	0	1.0
341598	0	1.0
348296	0	1.0
354994	1	1.0
361692	1	1.0
368390	1	1.0
375088	1	1.0
381786	1	1.0
388484	1	1.0
395182	1	1.0
401880	1	1.0
408578	1	1.0
415276	0	1.0
421974	1	1.0
428672	0	1.0
435370	0	1.0
442068	0	1.0
448766	0	1.0
455464	1	1.0
462162	1	1.0
468860	0	1.0
475558	0	1.0
482256	0	1.0
488954	1	1.0
495652	1	1.0
502350	1	1.0
509048	1	1.0
515746	1	1.0
522444	1	1.0
529142	1	1.0
535840	1	1.0
542538	0	1.0
549236	0	1.0
555934	0	1.0
562632	0	1.0
569330	0	1.0
576028	0	1.0
582726	0	1.0
589424	0	1.0
596122	0	1.0
602820	0	1.0
609518	0	1.0
616216	0	1.0
622914	1	1.0
629612	1	1.0
636310	0	1.0
643008	0	1.0
649706	0	1.0
656404	0	1.0
663102	0	1.0
669800	1	1.0
676498	0	1.0
683196	0	1.0
689894	0	1.0
696592	0	1.0
703290	0	1.0
709988	0	1.0
716686	0	1.0
723384	1	1.0
730082	1	1.0
736780	0	1.0
743478	0	1.0
750176	0	1.0
756874	0	1.0
763572	0	1.0
770270	1	1.0
776968	1	1.0
783666	1	1.0
790364	1	1.0
797062	1	1.0
803760	1	1.0
810458	1	1.0
817156	0	1.0
823854	1	1.0
830552	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02161	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4614	570.0	3349.0	0.00113	0.00054	499.8507	1.0	0.00112	0.00154	0.58824	0.10254	4.0	1.06338	1.01934	1.01451	1.01288	2.91948	2.85367	2.80147	2.76066	0.0009	0.00057	-0.65371	-1.15688	0.00107	0.00074	0.00346	0.0019	-1.14001	-0.67795	0.00447	0.00127	0.0	33.03578	21.09736	17.42461	16.08999	-0.57948	1.16545	-1.15297	-0.66799	0.07344	0.70294	-0.32749	1.4421	-1.26153	2.23024	-0.02187	1.31846	0.25199	0.27665	-0.10857	2.89823	-0.09532	0.61552	1.0	1.0	-0.4	1.0	-0.4	-0.4	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0
