0	0
3088	1
6176	1
9264	1
12352	0
15440	0
18528	1
21616	1
24704	1
27792	1
30880	1
33968	0
37056	1
40144	1
43232	1
46320	1
49408	1
52496	1
55584	1
58672	1
61760	1
64848	1
67936	0
71024	1
74112	1
77200	1
80288	1
83376	1
86464	0
89552	1
92640	1
95728	1
98816	1
101904	1
104992	1
108080	1
111168	0
114256	1
117344	1
120432	0
123520	1
126608	1
129696	1
132784	1
135872	1
138960	1
142048	1
145136	1
148224	1
151312	1
154400	1
157488	1
160576	1
163664	0
166752	1
169840	1
172928	1
176016	0
179104	1
182192	1
185280	1
188368	1
191456	1
194544	0
197632	1
200720	1
203808	0
206896	0
209984	1
213072	1
216160	1
219248	1
222336	1
225424	1
228512	1
231600	0
234688	1
237776	1
240864	1
243952	1
247040	1
250128	1
253216	1
256304	0
259392	1
262480	1
265568	1
268656	1
271744	1
274832	1
277920	1
281008	1
284096	1
287184	1
290272	1
293360	1
296448	1
299536	1
302624	1
305712	1
308800	1
311888	1
314976	1
318064	0
321152	1
324240	1
327328	1
330416	1
333504	1
336592	1
339680	1
342768	1
345856	1
348944	1
352032	1
355120	1
358208	1
361296	1
364384	1
367472	1
370560	1
373648	1
376736	1
379824	1
382912	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.25695	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1920	570.0	1544.0	0.0094	0.00188	500.0	0.82319	0.00931	0.00478	0.58824	-0.58872	42.0	17.77958	10.97283	8.47937	7.40654	11.84134	9.90712	8.77637	8.07272	0.00037	0.00067	2.0897	3.82869	0.0	0.00035	0.00841	0.00861	0.98453	-0.28636	0.00474	0.01018	0.0	19.34382	13.4026	10.73889	9.21816	1.18694	3.08315	0.22805	-0.21836	1.29296	4.18353	0.37729	3.25214	0.96983	0.11056	-0.72722	4.5052	-0.80966	0.16899	0.74178	0.32892	-2.02018	0.32166	0.25384	0.23379	0.11527	0.05164	0.2835	-0.17389	27.0	5.0	3.0	1.0	3.0	0.0	1.0	1.0	0.0	1.0
