0	1	0.0003056234718826406
6544	0	0.02047677261613692
13088	0	0.09443765281173594
19632	0	0.33251833740831294
26176	0	0.92940097799511
32720	0	1.0
39264	0	1.0
45808	0	1.0
52352	0	1.0
58896	0	1.0
65440	0	1.0
71984	1	1.0
78528	0	1.0
85072	0	1.0
91616	0	1.0
98160	0	1.0
104704	1	1.0
111248	0	1.0
117792	1	1.0
124336	0	1.0
130880	1	1.0
137424	0	1.0
143968	0	1.0
150512	0	1.0
157056	0	1.0
163600	0	1.0
170144	0	1.0
176688	0	1.0
183232	0	1.0
189776	0	1.0
196320	0	1.0
202864	0	1.0
209408	0	1.0
215952	0	1.0
222496	0	1.0
229040	0	1.0
235584	0	1.0
242128	0	1.0
248672	0	1.0
255216	0	1.0
261760	0	1.0
268304	0	1.0
274848	0	1.0
281392	0	1.0
287936	0	1.0
294480	0	1.0
301024	0	1.0
307568	0	1.0
314112	0	1.0
320656	0	1.0
327200	0	1.0
333744	0	1.0
340288	0	1.0
346832	0	1.0
353376	0	1.0
359920	0	1.0
366464	0	1.0
373008	0	1.0
379552	0	1.0
386096	0	1.0
392640	0	1.0
399184	1	1.0
405728	1	1.0
412272	0	1.0
418816	0	1.0
425360	0	1.0
431904	0	1.0
438448	0	1.0
444992	0	1.0
451536	0	1.0
458080	0	1.0
464624	0	1.0
471168	0	1.0
477712	0	1.0
484256	0	1.0
490800	0	1.0
497344	0	1.0
503888	0	1.0
510432	0	1.0
516976	1	1.0
523520	0	1.0
530064	0	1.0
536608	0	1.0
543152	0	1.0
549696	0	1.0
556240	0	1.0
562784	0	1.0
569328	0	1.0
575872	0	1.0
582416	0	1.0
588960	0	1.0
595504	0	1.0
602048	0	1.0
608592	0	1.0
615136	0	1.0
621680	0	1.0
628224	0	1.0
634768	0	1.0
641312	0	1.0
647856	0	1.0
654400	0	1.0
660944	0	1.0
667488	0	1.0
674032	0	1.0
680576	0	1.0
687120	0	1.0
693664	1	1.0
700208	1	1.0
706752	0	1.0
713296	0	1.0
719840	0	1.0
726384	0	1.0
732928	0	1.0
739472	0	1.0
746016	0	1.0
752560	0	1.0
759104	0	1.0
765648	0	1.0
772192	0	1.0
778736	0	1.0
785280	0	1.0
791824	0	1.0
798368	0	1.0
804912	0	1.0
811456	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	53.03209	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4544	570.0	3272.0	0.00534	0.00089	500.0	1.0	0.0055	0.00567	0.58824	5.62242	16.0	1.9462	1.36677	1.2705	1.23733	3.55424	3.24102	3.02953	2.88499	0.00021	0.00042	1.93095	2.52523	0.0	9e-05	0.00123	0.00177	1.74689	2.15217	0.00026	0.00175	0.0	9.72688	6.681	6.09345	5.83196	5.8701	1.35373	-1.38029	1.47797	6.27653	1.01898	6.06283	2.63685	-1.14644	0.75097	6.69046	2.5461	0.19273	1.28312	0.23385	-0.727	0.41393	1.52712	0.02076	0.06925	-0.54346	0.28712	-0.09443	-0.55254	12.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0
