0	1
9540	1
19080	1
28620	1
38160	1
47700	1
57240	1
66780	1
76320	1
85860	1
95400	1
104940	1
114480	1
124020	1
133560	0
143100	1
152640	0
162180	1
171720	0
181260	0
190800	1
200340	1
209880	1
219420	1
228960	1
238500	1
248040	1
257580	1
267120	1
276660	1
286200	1
295740	1
305280	1
314820	0
324360	0
333900	1
343440	0
352980	1
362520	1
372060	1
381600	1
391140	0
400680	0
410220	0
419760	0
429300	0
438840	0
448380	0
457920	0
467460	0
477000	0
486540	0
496080	0
505620	1
515160	1
524700	1
534240	1
543780	1
553320	1
562860	1
572400	1
581940	1
591480	1
601020	1
610560	1
620100	0
629640	1
639180	0
648720	1
658260	1
667800	1
677340	1
686880	1
696420	1
705960	1
715500	1
725040	1
734580	0
744120	0
753660	0
763200	0
772740	0
782280	0
791820	0
801360	0
810900	0
820440	0
829980	1
839520	0
849060	1
858600	0
868140	1
877680	1
887220	1
896760	1
906300	0
915840	0
925380	0
934920	0
944460	0
954000	0
963540	0
973080	0
982620	0
992160	0
1001700	0
1011240	0
1020780	0
1030320	0
1039860	0
1049400	1
1058940	0
1068480	0
1078020	0
1087560	0
1097100	0
1106640	0
1116180	0
1125720	0
1135260	0
1144800	0
1154340	0
1163880	0
1173420	0
1182960	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00387	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3849	570.0	4770.0	0.00034	0.00341	500.0	1.0	0.00035	0.00354	0.58824	-2.33567	89.0	16.81546	8.07372	5.99601	5.14793	29.53132	24.75509	21.05484	18.47511	0.00031	0.00051	2.17238	5.7438	0.0	0.00062	0.03011	0.01239	-0.07597	-1.58465	0.02982	0.02386	0.0	16.69892	8.75663	7.27076	6.70369	-2.27206	10.42222	-0.04579	-1.96179	5.80173	20.93158	-1.51087	6.57692	-0.22591	-0.85673	-2.44602	9.18464	0.76119	-3.8453	-0.18011	1.10506	-8.24775	-11.74694	-0.02947	0.30297	0.09607	0.06198	-0.02742	0.26187	54.0	11.0	8.0	11.0	1.0	2.0	0.0	0.0	0.0	2.0
