0	1
2026	1
4052	1
6078	1
8104	1
10130	1
12156	1
14182	1
16208	1
18234	1
20260	0
22286	1
24312	1
26338	1
28364	1
30390	1
32416	1
34442	1
36468	1
38494	1
40520	1
42546	1
44572	1
46598	1
48624	1
50650	1
52676	1
54702	1
56728	1
58754	0
60780	0
62806	1
64832	1
66858	1
68884	1
70910	1
72936	0
74962	1
76988	1
79014	1
81040	1
83066	1
85092	1
87118	1
89144	1
91170	1
93196	1
95222	1
97248	1
99274	1
101300	1
103326	1
105352	1
107378	0
109404	1
111430	1
113456	1
115482	1
117508	0
119534	0
121560	0
123586	0
125612	0
127638	0
129664	0
131690	0
133716	0
135742	0
137768	1
139794	1
141820	1
143846	0
145872	1
147898	1
149924	0
151950	0
153976	1
156002	0
158028	1
160054	1
162080	0
164106	1
166132	0
168158	1
170184	1
172210	1
174236	1
176262	1
178288	1
180314	1
182340	1
184366	1
186392	0
188418	1
190444	1
192470	1
194496	1
196522	1
198548	1
200574	1
202600	1
204626	1
206652	1
208678	1
210704	1
212730	1
214756	1
216782	1
218808	1
220834	1
222860	0
224886	1
226912	0
228938	1
230964	1
232990	1
235016	1
237042	1
239068	0
241094	1
243120	1
245146	1
247172	1
249198	1
251224	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.08035	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4352	570.0	1013.0	0.00025	0.00072	499.50642	0.55775	0.00026	0.0009	0.58824	-1.28963	3.0	2.31413	2.16454	2.1194	2.0984	1.0	1.0	1.0	1.0	0.00012	0.00017	0.70711	-1.5	0.0	0.00018	0.00807	0.00282	0.50767	-1.5	0.00702	0.00333	0.0	2.36707	2.19844	2.15162	2.13345	-0.08985	1.85396	0.66788	-1.5	-1.13988	2.08058	1.0826	2.62838	0.56966	1.77247	1.3875	3.55088	1.17245	0.77442	-0.09821	3.27247	2.52737	1.47029	0.5	0.0	-0.5	0.86603	0.5	0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
