0	1
9410	1
18820	0
28230	0
37640	0
47050	0
56460	0
65870	0
75280	0
84690	0
94100	0
103510	0
112920	0
122330	0
131740	0
141150	0
150560	0
159970	0
169380	0
178790	0
188200	0
197610	0
207020	0
216430	1
225840	0
235250	0
244660	0
254070	0
263480	0
272890	0
282300	0
291710	0
301120	0
310530	0
319940	0
329350	0
338760	0
348170	0
357580	0
366990	0
376400	0
385810	0
395220	0
404630	0
414040	0
423450	0
432860	0
442270	0
451680	0
461090	0
470500	0
479910	0
489320	0
498730	0
508140	0
517550	0
526960	0
536370	0
545780	0
555190	0
564600	0
574010	0
583420	0
592830	0
602240	0
611650	1
621060	0
630470	0
639880	0
649290	0
658700	0
668110	0
677520	0
686930	0
696340	0
705750	0
715160	0
724570	0
733980	0
743390	0
752800	0
762210	0
771620	0
781030	0
790440	0
799850	0
809260	0
818670	0
828080	0
837490	1
846900	1
856310	0
865720	0
875130	0
884540	0
893950	0
903360	0
912770	0
922180	0
931590	0
941000	0
950410	1
959820	0
969230	0
978640	0
988050	0
997460	0
1006870	0
1016280	0
1025690	0
1035100	0
1044510	0
1053920	0
1063330	0
1072740	0
1082150	0
1091560	0
1100970	0
1110380	0
1119790	0
1129200	0
1138610	0
1148020	0
1157430	0
1166840	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.28785	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1408	570.0	4705.0	0.00032	0.00034	499.89373	1.0	0.00031	0.00065	0.58824	-1.68742	7.0	1.38886	1.17169	1.12979	1.1147	3.91173	3.83012	3.75748	3.69474	0.00045	0.00041	-0.0163	-1.7095	0.00062	0.00078	0.00652	0.00373	-0.18448	-1.29736	0.00702	0.00561	0.0	9.29632	8.23808	7.74102	7.15946	-1.74921	9.10773	0.39796	-1.68259	-9.10438	16.18515	2.97202	11.55977	-0.19264	-0.81904	5.56718	17.39081	4.72123	2.45204	-0.59059	0.86355	14.67156	1.20565	0.61264	0.51924	-0.59462	0.80462	-0.64286	-0.24326	3.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0
