0	1	0.0003168567807351077
6312	1	0.005386565272496832
12624	1	0.013307984790874524
18936	1	0.021546261089987327
25248	0	0.03326996197718631
31560	0	0.07889733840304182
37872	0	0.1688846641318124
44184	0	0.876425855513308
50496	0	1.0
56808	1	1.0
63120	1	1.0
69432	1	1.0
75744	0	1.0
82056	1	1.0
88368	0	1.0
94680	1	1.0
100992	1	1.0
107304	1	1.0
113616	1	1.0
119928	0	1.0
126240	1	1.0
132552	0	1.0
138864	0	1.0
145176	1	1.0
151488	0	1.0
157800	1	1.0
164112	1	1.0
170424	0	1.0
176736	1	1.0
183048	1	1.0
189360	0	1.0
195672	0	1.0
201984	1	1.0
208296	1	1.0
214608	1	1.0
220920	0	1.0
227232	1	1.0
233544	1	1.0
239856	0	1.0
246168	0	1.0
252480	0	1.0
258792	0	1.0
265104	1	1.0
271416	1	1.0
277728	1	1.0
284040	0	1.0
290352	1	1.0
296664	0	1.0
302976	0	1.0
309288	0	1.0
315600	0	1.0
321912	0	1.0
328224	0	1.0
334536	1	1.0
340848	1	1.0
347160	0	1.0
353472	0	1.0
359784	0	1.0
366096	0	1.0
372408	0	1.0
378720	0	1.0
385032	0	1.0
391344	0	1.0
397656	0	1.0
403968	0	1.0
410280	0	1.0
416592	1	1.0
422904	0	1.0
429216	1	1.0
435528	1	1.0
441840	0	1.0
448152	0	1.0
454464	0	1.0
460776	0	1.0
467088	1	1.0
473400	1	1.0
479712	1	1.0
486024	1	1.0
492336	1	1.0
498648	0	1.0
504960	1	1.0
511272	0	1.0
517584	0	1.0
523896	0	1.0
530208	0	1.0
536520	0	1.0
542832	0	1.0
549144	0	1.0
555456	0	1.0
561768	0	1.0
568080	0	1.0
574392	1	1.0
580704	1	1.0
587016	0	1.0
593328	1	1.0
599640	1	1.0
605952	0	1.0
612264	0	1.0
618576	0	1.0
624888	0	1.0
631200	0	1.0
637512	0	1.0
643824	0	1.0
650136	0	1.0
656448	0	1.0
662760	0	1.0
669072	0	1.0
675384	0	1.0
681696	0	1.0
688008	1	1.0
694320	1	1.0
700632	0	1.0
706944	1	1.0
713256	0	1.0
719568	0	1.0
725880	0	1.0
732192	0	1.0
738504	0	1.0
744816	0	1.0
751128	0	1.0
757440	0	1.0
763752	0	1.0
770064	0	1.0
776376	0	1.0
782688	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06437	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4142	570.0	3156.0	0.00075	0.00113	500.0	1.0	0.00078	0.00181	0.58824	-0.14628	3.0	1.00576	1.00127	1.00095	1.00085	1.68132	1.50769	1.42148	1.37673	0.00055	0.00054	0.49221	-1.5	0.00035	0.00064	0.00304	0.00065	0.13506	-1.5	0.00298	0.00079	0.0	56.26789	56.205	56.20055	56.19907	-0.12671	0.02377	-0.70543	-1.5	-0.11057	0.02554	-0.46641	1.75848	1.49685	5.72084	-0.78745	1.22752	-0.3397	1.73471	2.20228	7.22084	-0.67688	1.20198	0.0	0.86603	-0.86603	-0.5	0.5	-1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
