0	1
3078	0
6156	1
9234	1
12312	1
15390	0
18468	1
21546	0
24624	0
27702	0
30780	0
33858	0
36936	0
40014	0
43092	0
46170	1
49248	1
52326	1
55404	1
58482	0
61560	0
64638	0
67716	0
70794	0
73872	0
76950	0
80028	0
83106	0
86184	0
89262	0
92340	0
95418	1
98496	0
101574	0
104652	0
107730	0
110808	0
113886	1
116964	1
120042	0
123120	0
126198	0
129276	0
132354	0
135432	0
138510	0
141588	0
144666	0
147744	0
150822	0
153900	0
156978	0
160056	0
163134	0
166212	0
169290	1
172368	0
175446	0
178524	0
181602	0
184680	0
187758	1
190836	1
193914	1
196992	1
200070	1
203148	1
206226	0
209304	1
212382	1
215460	1
218538	0
221616	1
224694	1
227772	0
230850	1
233928	0
237006	1
240084	1
243162	1
246240	1
249318	1
252396	1
255474	0
258552	0
261630	0
264708	0
267786	0
270864	0
273942	1
277020	0
280098	0
283176	1
286254	0
289332	1
292410	1
295488	1
298566	1
301644	1
304722	1
307800	0
310878	0
313956	0
317034	0
320112	0
323190	0
326268	1
329346	0
332424	0
335502	0
338580	1
341658	1
344736	1
347814	1
350892	1
353970	1
357048	0
360126	1
363204	1
366282	0
369360	0
372438	0
375516	0
378594	0
381672	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09702	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1853	570.0	1539.0	0.00026	0.00213	499.67511	1.0	0.0003	0.00243	0.58824	0.18432	4.0	1.67944	1.44946	1.36329	1.32269	1.97963	1.96	1.94145	1.92422	0.00055	0.00056	0.11532	-1.84775	0.00047	0.00101	0.00096	0.00046	0.21383	-1.72016	0.00088	0.00079	0.0	2.89667	2.66948	2.63536	2.6235	0.18598	0.02199	-0.83893	-0.83764	0.19279	0.01583	0.67627	1.94641	1.8974	6.24385	0.44876	1.22946	0.49029	1.92442	2.73633	7.0815	0.25597	1.21363	0.21082	0.63246	-0.2	0.77778	-0.63246	-0.21082	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
