0	1	0.00024594195769798326
8132	1	0.01426463354648303
16264	1	0.030496802754549926
24396	1	0.046974913920314804
32528	1	0.06296114117068372
40660	0	0.08460403344810624
48792	1	0.09936055090998525
56924	1	0.12124938514510576
65056	1	0.15027053615346778
73188	0	0.14953271028037382
81320	1	0.16133792424987703
89452	1	0.1586325627151992
97584	1	0.18347270044269554
105716	1	0.1969995081160846
113848	1	0.19060501721593703
121980	1	0.19380226266601083
130112	1	0.8777668470241023
138244	1	0.9835218888342351
146376	1	0.9985243482538121
154508	0	0.999754058042302
162640	1	1.0
170772	1	1.0
178904	1	1.0
187036	1	1.0
195168	1	1.0
203300	1	1.0
211432	1	1.0
219564	0	1.0
227696	1	1.0
235828	1	1.0
243960	1	1.0
252092	1	1.0
260224	1	1.0
268356	1	1.0
276488	0	1.0
284620	1	1.0
292752	0	1.0
300884	1	1.0
309016	1	1.0
317148	1	1.0
325280	1	1.0
333412	0	1.0
341544	1	1.0
349676	1	1.0
357808	1	1.0
365940	1	1.0
374072	1	1.0
382204	0	1.0
390336	1	1.0
398468	1	1.0
406600	1	1.0
414732	1	1.0
422864	0	1.0
430996	1	1.0
439128	1	1.0
447260	1	1.0
455392	1	1.0
463524	1	1.0
471656	1	1.0
479788	1	1.0
487920	1	1.0
496052	0	1.0
504184	1	1.0
512316	1	1.0
520448	0	1.0
528580	1	1.0
536712	1	1.0
544844	1	1.0
552976	1	1.0
561108	1	1.0
569240	1	1.0
577372	1	1.0
585504	1	1.0
593636	1	1.0
601768	1	1.0
609900	0	1.0
618032	1	1.0
626164	1	1.0
634296	1	1.0
642428	0	1.0
650560	1	1.0
658692	1	1.0
666824	1	1.0
674956	0	1.0
683088	0	1.0
691220	1	1.0
699352	0	1.0
707484	1	1.0
715616	1	1.0
723748	1	1.0
731880	1	1.0
740012	1	1.0
748144	1	1.0
756276	1	1.0
764408	1	1.0
772540	1	1.0
780672	1	1.0
788804	0	1.0
796936	1	1.0
805068	1	1.0
813200	1	1.0
821332	1	1.0
829464	0	1.0
837596	1	1.0
845728	1	1.0
853860	1	1.0
861992	1	1.0
870124	1	1.0
878256	1	1.0
886388	0	1.0
894520	1	1.0
902652	1	1.0
910784	1	1.0
918916	1	1.0
927048	0	1.0
935180	1	1.0
943312	1	1.0
951444	1	1.0
959576	0	1.0
967708	0	1.0
975840	1	1.0
983972	1	1.0
992104	1	1.0
1000236	1	1.0
1008368	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00052	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3962	570.0	4066.0	0.00636	0.00015	500.0	1.0	0.00637	0.00128	0.58824	-1.37516	50.0	22.73292	15.4235	12.3069	10.60202	27.74231	22.35702	19.9225	18.58676	0.00245	0.00272	1.15607	0.06829	0.00121	0.00339	0.01454	0.01555	0.79927	-0.78044	0.00763	0.02667	0.0	25.40147	18.50084	15.55339	13.86661	-2.7012	2.17347	0.04448	-0.28608	-3.18692	2.66351	-2.87318	2.17739	0.64869	0.15279	-3.36267	2.55285	-0.17198	0.00392	0.60421	0.43887	-0.17576	-0.11066	0.81799	0.76381	-0.0257	0.79371	0.06491	0.02043	21.0	10.0	4.0	3.0	1.0	3.0	2.0	1.0	4.0	1.0
