0	1
4964	1
9928	1
14892	1
19856	1
24820	1
29784	0
34748	1
39712	1
44676	0
49640	1
54604	1
59568	1
64532	1
69496	1
74460	1
79424	1
84388	1
89352	1
94316	1
99280	1
104244	1
109208	1
114172	1
119136	1
124100	1
129064	1
134028	1
138992	1
143956	1
148920	1
153884	1
158848	1
163812	1
168776	1
173740	0
178704	1
183668	1
188632	0
193596	1
198560	1
203524	0
208488	1
213452	1
218416	1
223380	1
228344	0
233308	1
238272	1
243236	1
248200	1
253164	0
258128	1
263092	0
268056	1
273020	1
277984	0
282948	1
287912	1
292876	1
297840	1
302804	1
307768	1
312732	0
317696	1
322660	1
327624	0
332588	1
337552	1
342516	1
347480	1
352444	0
357408	1
362372	1
367336	0
372300	1
377264	1
382228	1
387192	1
392156	1
397120	0
402084	0
407048	1
412012	1
416976	1
421940	1
426904	1
431868	1
436832	1
441796	0
446760	1
451724	1
456688	1
461652	1
466616	1
471580	0
476544	1
481508	1
486472	1
491436	0
496400	1
501364	1
506328	1
511292	1
516256	1
521220	1
526184	1
531148	1
536112	1
541076	1
546040	1
551004	0
555968	0
560932	1
565896	1
570860	1
575824	1
580788	0
585752	1
590716	1
595680	0
600644	1
605608	1
610572	1
615536	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01529	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3772	570.0	2482.0	0.00016	0.00127	500.0	0.21193	0.00017	0.00137	0.58824	0.41277	16.0	2.43028	1.58356	1.4284	1.3737	2.70937	1.97423	1.73986	1.64328	0.00067	0.00177	3.28762	9.48969	0.0	0.00035	0.02768	0.01054	-2.06471	2.54313	0.03228	0.00232	0.0	9.23378	6.57823	5.73803	5.2537	3.00547	2.42232	-1.73212	1.68965	4.1207	1.10296	3.35725	1.98297	-1.40449	2.27026	3.95937	1.21662	0.35178	-0.43935	0.32763	0.58061	-0.16132	0.11366	-0.0789	0.12486	0.0679	-0.52239	-0.63514	0.41885	13.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
