0	1
4362	0
8724	1
13086	1
17448	1
21810	1
26172	1
30534	1
34896	0
39258	1
43620	1
47982	1
52344	1
56706	1
61068	1
65430	0
69792	1
74154	0
78516	1
82878	1
87240	1
91602	1
95964	1
100326	1
104688	1
109050	1
113412	1
117774	1
122136	1
126498	1
130860	1
135222	1
139584	1
143946	1
148308	1
152670	1
157032	1
161394	1
165756	1
170118	1
174480	1
178842	1
183204	1
187566	1
191928	1
196290	1
200652	0
205014	0
209376	1
213738	1
218100	1
222462	1
226824	1
231186	1
235548	0
239910	1
244272	1
248634	1
252996	1
257358	1
261720	1
266082	1
270444	1
274806	1
279168	1
283530	1
287892	1
292254	1
296616	1
300978	1
305340	1
309702	1
314064	1
318426	1
322788	0
327150	1
331512	1
335874	1
340236	1
344598	1
348960	1
353322	1
357684	1
362046	1
366408	1
370770	1
375132	0
379494	1
383856	1
388218	1
392580	1
396942	1
401304	1
405666	1
410028	1
414390	1
418752	1
423114	1
427476	1
431838	0
436200	1
440562	1
444924	1
449286	1
453648	1
458010	1
462372	1
466734	0
471096	1
475458	1
479820	1
484182	1
488544	1
492906	1
497268	1
501630	0
505992	1
510354	1
514716	0
519078	1
523440	1
527802	1
532164	1
536526	1
540888	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0205	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1143	570.0	2181.0	0.00469	0.00016	499.77075	0.58138	0.00479	0.00176	0.58824	-0.29427	28.0	8.4128	4.65853	3.59445	3.17152	13.03079	11.73989	10.93087	10.40509	0.00045	0.00053	0.86285	-0.62779	0.00035	0.00082	0.00903	0.00946	1.00297	0.23872	0.00509	0.01465	0.0	11.72503	7.50169	6.29188	5.76668	-0.59982	2.95841	0.10838	-0.74031	-0.66729	4.61237	-0.75314	2.66134	0.79163	0.69306	-1.14456	2.96211	-0.15332	-0.29707	0.68326	1.43337	-0.47728	-1.65026	0.72115	0.45027	-0.41431	0.523	-0.24188	-0.2831	13.0	0.0	5.0	0.0	2.0	2.0	1.0	0.0	3.0	2.0
