0	1
2358	1
4716	1
7074	1
9432	1
11790	0
14148	1
16506	1
18864	1
21222	1
23580	0
25938	1
28296	0
30654	1
33012	0
35370	0
37728	1
40086	1
42444	1
44802	0
47160	1
49518	1
51876	1
54234	1
56592	1
58950	1
61308	1
63666	1
66024	1
68382	1
70740	1
73098	1
75456	1
77814	1
80172	1
82530	1
84888	1
87246	1
89604	1
91962	1
94320	1
96678	1
99036	1
101394	1
103752	1
106110	1
108468	1
110826	1
113184	1
115542	1
117900	1
120258	1
122616	1
124974	1
127332	1
129690	1
132048	1
134406	0
136764	1
139122	1
141480	1
143838	1
146196	0
148554	1
150912	1
153270	1
155628	0
157986	1
160344	1
162702	1
165060	1
167418	1
169776	1
172134	1
174492	1
176850	1
179208	1
181566	1
183924	1
186282	1
188640	1
190998	1
193356	1
195714	1
198072	1
200430	1
202788	1
205146	1
207504	1
209862	1
212220	1
214578	1
216936	1
219294	1
221652	0
224010	1
226368	1
228726	1
231084	1
233442	1
235800	1
238158	0
240516	1
242874	1
245232	1
247590	1
249948	1
252306	1
254664	1
257022	1
259380	1
261738	1
264096	1
266454	1
268812	1
271170	1
273528	1
275886	0
278244	1
280602	1
282960	1
285318	1
287676	1
290034	1
292392	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00395	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1828	570.0	1179.0	0.00035	0.00352	499.57591	0.6056	0.00039	0.00363	0.58824	-17.53422	16.0	5.71906	4.2508	3.67347	3.35902	2.88169	2.76555	2.66021	2.57074	8e-05	0.00018	1.98868	2.59402	0.0	0.0	0.01989	0.00153	-0.23131	-0.77231	0.02018	0.00232	0.0	7.21465	5.16436	4.55855	4.29553	10.08922	0.56068	0.30714	-1.1788	10.00995	0.87332	8.479	4.15586	-2.18865	4.12815	10.10908	1.42487	-1.61022	3.59518	-2.49579	5.30695	0.09913	0.55155	-0.09911	0.23422	-0.2465	0.09892	0.25583	0.26576	13.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0
