0	1	0.000513347022587269
3896	1	0.018480492813141684
7792	0	0.04106776180698152
11688	0	0.10061601642710473
15584	0	0.44096509240246407
19480	0	1.0
23376	0	1.0
27272	0	1.0
31168	0	1.0
35064	0	1.0
38960	0	1.0
42856	0	1.0
46752	0	1.0
50648	0	1.0
54544	0	1.0
58440	0	1.0
62336	0	1.0
66232	0	1.0
70128	0	1.0
74024	0	1.0
77920	0	1.0
81816	0	1.0
85712	0	1.0
89608	0	1.0
93504	0	1.0
97400	0	1.0
101296	0	1.0
105192	0	1.0
109088	0	1.0
112984	0	1.0
116880	0	1.0
120776	0	1.0
124672	0	1.0
128568	0	1.0
132464	0	1.0
136360	0	1.0
140256	0	1.0
144152	0	1.0
148048	0	1.0
151944	0	1.0
155840	0	1.0
159736	0	1.0
163632	0	1.0
167528	0	1.0
171424	0	1.0
175320	0	1.0
179216	0	1.0
183112	0	1.0
187008	0	1.0
190904	0	1.0
194800	0	1.0
198696	1	1.0
202592	1	1.0
206488	0	1.0
210384	0	1.0
214280	0	1.0
218176	0	1.0
222072	0	1.0
225968	0	1.0
229864	0	1.0
233760	0	1.0
237656	0	1.0
241552	0	1.0
245448	0	1.0
249344	0	1.0
253240	1	1.0
257136	1	1.0
261032	0	1.0
264928	0	1.0
268824	0	1.0
272720	0	1.0
276616	0	1.0
280512	0	1.0
284408	0	1.0
288304	0	1.0
292200	1	1.0
296096	1	1.0
299992	0	1.0
303888	0	1.0
307784	0	1.0
311680	0	1.0
315576	0	1.0
319472	0	1.0
323368	0	1.0
327264	0	1.0
331160	0	1.0
335056	0	1.0
338952	0	1.0
342848	0	1.0
346744	0	1.0
350640	0	1.0
354536	0	1.0
358432	0	1.0
362328	0	1.0
366224	1	1.0
370120	0	1.0
374016	0	1.0
377912	0	1.0
381808	0	1.0
385704	0	1.0
389600	0	1.0
393496	0	1.0
397392	0	1.0
401288	0	1.0
405184	0	1.0
409080	0	1.0
412976	0	1.0
416872	0	1.0
420768	0	1.0
424664	0	1.0
428560	0	1.0
432456	0	1.0
436352	0	1.0
440248	0	1.0
444144	0	1.0
448040	0	1.0
451936	0	1.0
455832	0	1.0
459728	0	1.0
463624	0	1.0
467520	0	1.0
471416	1	1.0
475312	0	1.0
479208	0	1.0
483104	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.23617	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3856	570.0	1948.0	0.0003	0.00838	500.0	1.0	0.0003	0.00871	0.58824	0.38631	19.0	6.05063	4.67252	4.00199	3.61331	3.74049	3.52154	3.35114	3.22371	0.00011	0.00024	1.94894	2.4622	0.0	0.0	9e-05	0.00017	1.70076	1.37176	0.0	9e-05	0.0	5.92476	5.12818	4.87182	4.72788	0.33346	0.08276	0.10357	-1.09701	0.32316	0.1274	0.6776	0.9907	-0.43643	7.97549	0.66101	0.94486	0.34414	0.90794	-0.54	9.0725	0.33784	0.81746	-0.19137	-0.02318	-0.09912	0.79928	-0.00226	-0.15386	15.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	1.0
