0	1
3956	1
7912	1
11868	1
15824	0
19780	1
23736	0
27692	1
31648	1
35604	1
39560	1
43516	1
47472	0
51428	0
55384	1
59340	1
63296	0
67252	1
71208	1
75164	1
79120	1
83076	1
87032	1
90988	0
94944	0
98900	1
102856	1
106812	1
110768	1
114724	1
118680	0
122636	1
126592	1
130548	1
134504	1
138460	1
142416	1
146372	1
150328	0
154284	1
158240	0
162196	1
166152	1
170108	1
174064	1
178020	1
181976	0
185932	1
189888	0
193844	0
197800	1
201756	0
205712	1
209668	1
213624	1
217580	1
221536	1
225492	1
229448	1
233404	1
237360	1
241316	1
245272	1
249228	1
253184	1
257140	0
261096	1
265052	1
269008	1
272964	1
276920	1
280876	1
284832	1
288788	1
292744	1
296700	1
300656	1
304612	1
308568	1
312524	1
316480	1
320436	1
324392	1
328348	1
332304	1
336260	1
340216	1
344172	0
348128	1
352084	1
356040	1
359996	1
363952	1
367908	1
371864	1
375820	1
379776	1
383732	1
387688	1
391644	1
395600	1
399556	1
403512	1
407468	1
411424	1
415380	1
419336	1
423292	1
427248	1
431204	1
435160	1
439116	1
443072	1
447028	1
450984	1
454940	1
458896	1
462852	0
466808	0
470764	1
474720	1
478676	1
482632	1
486588	1
490544	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00395	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1940	570.0	1978.0	0.00028	0.0004	500.0	1.0	0.00027	0.0006	0.58824	0.91018	8.0	1.75547	1.43792	1.34647	1.3065	2.7154	2.54913	2.45307	2.39385	0.00031	0.00045	1.02998	-0.67941	0.0	0.0005	0.01498	0.00818	-1.14527	-0.64319	0.01904	0.00544	0.0	3.42682	2.89467	2.82261	2.79788	2.79789	1.38837	-1.36706	1.08001	3.18995	1.0893	2.49603	1.95897	-0.99523	1.1691	2.81837	1.98687	-0.30186	0.5706	0.37183	0.08909	-0.37158	0.89757	0.13253	-0.30185	-0.64672	0.54882	0.0	0.3546	5.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0
