0	1	0.00039541320680110717
5058	0	0.007512850929221036
10116	0	0.014630288651640965
15174	0	0.03716884143930407
20232	0	0.0719652036378015
25290	0	0.24476077500988533
30348	0	0.8999604586793198
35406	0	1.0
40464	1	1.0
45522	1	1.0
50580	1	1.0
55638	0	1.0
60696	1	1.0
65754	1	1.0
70812	0	1.0
75870	0	1.0
80928	0	1.0
85986	0	1.0
91044	0	1.0
96102	1	1.0
101160	0	1.0
106218	1	1.0
111276	0	1.0
116334	0	1.0
121392	1	1.0
126450	0	1.0
131508	0	1.0
136566	0	1.0
141624	0	1.0
146682	0	1.0
151740	0	1.0
156798	0	1.0
161856	0	1.0
166914	0	1.0
171972	1	1.0
177030	1	1.0
182088	0	1.0
187146	0	1.0
192204	0	1.0
197262	0	1.0
202320	1	1.0
207378	1	1.0
212436	0	1.0
217494	0	1.0
222552	1	1.0
227610	1	1.0
232668	0	1.0
237726	0	1.0
242784	0	1.0
247842	0	1.0
252900	1	1.0
257958	0	1.0
263016	0	1.0
268074	0	1.0
273132	0	1.0
278190	0	1.0
283248	0	1.0
288306	0	1.0
293364	1	1.0
298422	1	1.0
303480	0	1.0
308538	0	1.0
313596	0	1.0
318654	0	1.0
323712	1	1.0
328770	1	1.0
333828	0	1.0
338886	0	1.0
343944	0	1.0
349002	0	1.0
354060	0	1.0
359118	0	1.0
364176	0	1.0
369234	1	1.0
374292	0	1.0
379350	1	1.0
384408	0	1.0
389466	0	1.0
394524	0	1.0
399582	0	1.0
404640	0	1.0
409698	0	1.0
414756	1	1.0
419814	1	1.0
424872	1	1.0
429930	1	1.0
434988	1	1.0
440046	0	1.0
445104	1	1.0
450162	1	1.0
455220	0	1.0
460278	0	1.0
465336	0	1.0
470394	1	1.0
475452	0	1.0
480510	1	1.0
485568	0	1.0
490626	0	1.0
495684	1	1.0
500742	1	1.0
505800	1	1.0
510858	0	1.0
515916	0	1.0
520974	1	1.0
526032	0	1.0
531090	0	1.0
536148	0	1.0
541206	0	1.0
546264	0	1.0
551322	1	1.0
556380	0	1.0
561438	0	1.0
566496	0	1.0
571554	0	1.0
576612	0	1.0
581670	0	1.0
586728	0	1.0
591786	1	1.0
596844	1	1.0
601902	1	1.0
606960	0	1.0
612018	0	1.0
617076	0	1.0
622134	1	1.0
627192	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.30935	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3860	570.0	2529.0	0.00311	0.0003	499.80229	1.0	0.00314	0.00259	0.58824	-4.63535	6.0	2.69646	2.40025	2.21612	2.09912	2.45449	2.11528	1.93093	1.82964	0.00044	0.0006	1.264	0.16167	0.00018	0.00056	0.00164	0.00117	-0.24969	-1.69939	0.00193	0.00219	0.0	3.71052	3.24491	3.10988	3.02675	-3.86603	2.85091	1.48791	0.75275	-4.64392	0.76829	-3.29113	2.60903	0.76819	0.02369	-3.87734	3.21773	0.5749	-0.24189	-0.71972	-0.72906	0.76658	2.44944	-0.70588	0.27722	-0.2609	-0.15401	-0.14494	-0.03036	3.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
