0	1	0.000980392156862745
2040	0	0.00196078431372549
4080	0	0.011764705882352941
6120	0	0.08627450980392157
8160	0	0.49019607843137253
10200	0	0.9990196078431373
12240	0	1.0
14280	0	1.0
16320	0	1.0
18360	0	1.0
20400	0	1.0
22440	1	1.0
24480	1	1.0
26520	1	1.0
28560	0	1.0
30600	0	1.0
32640	0	1.0
34680	0	1.0
36720	1	1.0
38760	1	1.0
40800	1	1.0
42840	1	1.0
44880	1	1.0
46920	0	1.0
48960	1	1.0
51000	1	1.0
53040	1	1.0
55080	1	1.0
57120	1	1.0
59160	1	1.0
61200	0	1.0
63240	0	1.0
65280	0	1.0
67320	0	1.0
69360	0	1.0
71400	0	1.0
73440	0	1.0
75480	0	1.0
77520	0	1.0
79560	0	1.0
81600	0	1.0
83640	0	1.0
85680	0	1.0
87720	0	1.0
89760	0	1.0
91800	0	1.0
93840	0	1.0
95880	0	1.0
97920	0	1.0
99960	0	1.0
102000	0	1.0
104040	0	1.0
106080	0	1.0
108120	0	1.0
110160	0	1.0
112200	0	1.0
114240	0	1.0
116280	0	1.0
118320	0	1.0
120360	0	1.0
122400	0	1.0
124440	0	1.0
126480	0	1.0
128520	1	1.0
130560	1	1.0
132600	0	1.0
134640	0	1.0
136680	0	1.0
138720	0	1.0
140760	0	1.0
142800	0	1.0
144840	0	1.0
146880	0	1.0
148920	0	1.0
150960	1	1.0
153000	1	1.0
155040	1	1.0
157080	0	1.0
159120	0	1.0
161160	1	1.0
163200	0	1.0
165240	0	1.0
167280	0	1.0
169320	0	1.0
171360	0	1.0
173400	0	1.0
175440	0	1.0
177480	0	1.0
179520	0	1.0
181560	0	1.0
183600	0	1.0
185640	0	1.0
187680	0	1.0
189720	0	1.0
191760	0	1.0
193800	0	1.0
195840	1	1.0
197880	1	1.0
199920	0	1.0
201960	0	1.0
204000	0	1.0
206040	0	1.0
208080	1	1.0
210120	0	1.0
212160	0	1.0
214200	1	1.0
216240	1	1.0
218280	1	1.0
220320	1	1.0
222360	1	1.0
224400	1	1.0
226440	1	1.0
228480	0	1.0
230520	0	1.0
232560	0	1.0
234600	0	1.0
236640	0	1.0
238680	1	1.0
240720	0	1.0
242760	0	1.0
244800	0	1.0
246840	1	1.0
248880	0	1.0
250920	0	1.0
252960	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	61.22732	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4039	570.0	1020.0	0.00063	0.00082	500.0	1.0	0.00063	0.00144	0.58824	5.45069	3.0	1.05	1.01582	1.01188	1.01055	1.0	1.0	1.0	1.0	0.00031	0.00044	0.70711	-1.5	0.0	0.00047	0.00573	0.00217	0.65201	-1.5	0.00456	0.00246	0.0	27.59729	22.64636	18.47338	16.27039	5.30447	1.81955	0.70503	-1.5	4.07527	1.95779	3.40404	3.65986	-0.63318	-0.03519	3.81507	4.52075	-1.90043	1.84031	-1.3382	1.46481	-0.2602	2.56296	-0.5	0.86603	-0.5	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
