0	1
4272	1
8544	1
12816	1
17088	1
21360	1
25632	1
29904	1
34176	1
38448	1
42720	1
46992	1
51264	1
55536	1
59808	1
64080	0
68352	1
72624	1
76896	0
81168	1
85440	1
89712	1
93984	1
98256	1
102528	1
106800	0
111072	1
115344	1
119616	1
123888	1
128160	1
132432	1
136704	1
140976	1
145248	1
149520	1
153792	0
158064	1
162336	1
166608	1
170880	1
175152	1
179424	1
183696	0
187968	1
192240	1
196512	1
200784	1
205056	1
209328	0
213600	1
217872	1
222144	1
226416	0
230688	1
234960	1
239232	1
243504	1
247776	1
252048	1
256320	1
260592	1
264864	1
269136	1
273408	1
277680	1
281952	1
286224	1
290496	1
294768	1
299040	0
303312	1
307584	1
311856	1
316128	1
320400	1
324672	1
328944	0
333216	0
337488	1
341760	1
346032	1
350304	0
354576	0
358848	1
363120	0
367392	1
371664	1
375936	1
380208	1
384480	1
388752	1
393024	1
397296	1
401568	1
405840	1
410112	1
414384	1
418656	1
422928	1
427200	1
431472	1
435744	0
440016	1
444288	1
448560	1
452832	1
457104	1
461376	1
465648	0
469920	1
474192	1
478464	1
482736	0
487008	1
491280	1
495552	1
499824	1
504096	1
508368	1
512640	1
516912	1
521184	1
525456	1
529728	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.84582	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1733	570.0	2136.0	0.00074	0.00927	500.0	1.0	0.00082	0.00989	0.58824	8.23249	111.0	46.47469	28.05894	20.89799	17.35113	20.05096	17.00038	14.96918	13.6435	0.00015	0.00035	2.87638	8.60313	0.0	0.0	0.01641	0.00764	-0.14308	-0.36417	0.01719	0.01018	0.0	53.85473	34.48734	26.94098	22.98871	4.499	1.82002	-0.90243	1.55821	4.72623	2.06169	4.6989	1.5054	-1.46208	4.3815	4.86838	1.32458	0.1999	-0.31463	-0.55965	2.8233	0.14215	-0.73711	0.05513	0.07197	-0.04878	-0.01217	-0.0772	0.02256	87.0	12.0	0.0	4.0	3.0	0.0	3.0	1.0	0.0	1.0
