0	1	0.0002254283137962128
8872	0	0.009017132551848512
17744	0	0.05365193868349865
26616	0	0.25991884580703334
35488	0	1.0
44360	0	1.0
53232	0	1.0
62104	0	1.0
70976	0	1.0
79848	0	1.0
88720	0	1.0
97592	0	1.0
106464	0	1.0
115336	0	1.0
124208	1	1.0
133080	1	1.0
141952	0	1.0
150824	0	1.0
159696	0	1.0
168568	0	1.0
177440	0	1.0
186312	0	1.0
195184	0	1.0
204056	0	1.0
212928	1	1.0
221800	0	1.0
230672	1	1.0
239544	0	1.0
248416	0	1.0
257288	0	1.0
266160	0	1.0
275032	0	1.0
283904	0	1.0
292776	0	1.0
301648	0	1.0
310520	0	1.0
319392	0	1.0
328264	0	1.0
337136	0	1.0
346008	0	1.0
354880	0	1.0
363752	0	1.0
372624	0	1.0
381496	0	1.0
390368	0	1.0
399240	0	1.0
408112	0	1.0
416984	0	1.0
425856	0	1.0
434728	0	1.0
443600	0	1.0
452472	0	1.0
461344	0	1.0
470216	0	1.0
479088	0	1.0
487960	0	1.0
496832	0	1.0
505704	0	1.0
514576	0	1.0
523448	0	1.0
532320	0	1.0
541192	0	1.0
550064	1	1.0
558936	0	1.0
567808	0	1.0
576680	0	1.0
585552	0	1.0
594424	0	1.0
603296	0	1.0
612168	0	1.0
621040	0	1.0
629912	0	1.0
638784	0	1.0
647656	1	1.0
656528	1	1.0
665400	0	1.0
674272	0	1.0
683144	0	1.0
692016	0	1.0
700888	0	1.0
709760	0	1.0
718632	0	1.0
727504	0	1.0
736376	0	1.0
745248	0	1.0
754120	1	1.0
762992	0	1.0
771864	0	1.0
780736	0	1.0
789608	0	1.0
798480	0	1.0
807352	0	1.0
816224	0	1.0
825096	0	1.0
833968	1	1.0
842840	0	1.0
851712	0	1.0
860584	0	1.0
869456	0	1.0
878328	0	1.0
887200	0	1.0
896072	0	1.0
904944	0	1.0
913816	0	1.0
922688	0	1.0
931560	0	1.0
940432	0	1.0
949304	0	1.0
958176	0	1.0
967048	0	1.0
975920	0	1.0
984792	0	1.0
993664	0	1.0
1002536	0	1.0
1011408	1	1.0
1020280	0	1.0
1029152	0	1.0
1038024	0	1.0
1046896	0	1.0
1055768	1	1.0
1064640	0	1.0
1073512	0	1.0
1082384	0	1.0
1091256	0	1.0
1100128	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.10031	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2044	570.0	4436.0	0.00521	0.00098	500.0	1.0	0.00525	0.00543	0.58824	-3.05359	11.0	3.44351	3.0526	2.86162	2.74267	2.95201	2.90772	2.86763	2.83188	0.00022	0.00037	1.15559	-0.48897	0.0	0.00031	0.00346	0.0022	0.42701	-1.42058	0.00281	0.00404	0.0	3.76503	3.23189	3.04783	2.95049	-2.96844	0.3055	-0.86117	-0.43894	-2.83807	0.39221	-2.21447	2.04086	2.34909	7.95229	-2.66852	1.50789	0.75397	1.73536	3.21025	8.39123	0.16955	1.11568	0.03841	0.32824	-0.07169	0.32523	-0.61644	-0.02312	8.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0
