0	1	0.0005730659025787965
3490	1	0.014326647564469915
6980	1	0.03553008595988539
10470	0	0.03724928366762178
13960	0	0.06475644699140401
17450	0	0.16217765042979942
20940	0	0.6813753581661891
24430	0	1.0
27920	1	1.0
31410	1	1.0
34900	0	1.0
38390	1	1.0
41880	0	1.0
45370	0	1.0
48860	0	1.0
52350	0	1.0
55840	0	1.0
59330	0	1.0
62820	0	1.0
66310	1	1.0
69800	0	1.0
73290	0	1.0
76780	0	1.0
80270	0	1.0
83760	0	1.0
87250	0	1.0
90740	1	1.0
94230	0	1.0
97720	0	1.0
101210	0	1.0
104700	0	1.0
108190	0	1.0
111680	0	1.0
115170	0	1.0
118660	0	1.0
122150	0	1.0
125640	0	1.0
129130	0	1.0
132620	0	1.0
136110	0	1.0
139600	0	1.0
143090	0	1.0
146580	0	1.0
150070	0	1.0
153560	0	1.0
157050	0	1.0
160540	0	1.0
164030	0	1.0
167520	0	1.0
171010	0	1.0
174500	0	1.0
177990	0	1.0
181480	0	1.0
184970	1	1.0
188460	0	1.0
191950	0	1.0
195440	0	1.0
198930	0	1.0
202420	0	1.0
205910	0	1.0
209400	0	1.0
212890	1	1.0
216380	1	1.0
219870	1	1.0
223360	1	1.0
226850	1	1.0
230340	1	1.0
233830	1	1.0
237320	0	1.0
240810	0	1.0
244300	0	1.0
247790	0	1.0
251280	0	1.0
254770	0	1.0
258260	0	1.0
261750	0	1.0
265240	0	1.0
268730	0	1.0
272220	0	1.0
275710	1	1.0
279200	0	1.0
282690	0	1.0
286180	0	1.0
289670	0	1.0
293160	0	1.0
296650	0	1.0
300140	0	1.0
303630	0	1.0
307120	0	1.0
310610	0	1.0
314100	0	1.0
317590	0	1.0
321080	1	1.0
324570	0	1.0
328060	0	1.0
331550	0	1.0
335040	0	1.0
338530	0	1.0
342020	0	1.0
345510	0	1.0
349000	0	1.0
352490	0	1.0
355980	0	1.0
359470	0	1.0
362960	1	1.0
366450	0	1.0
369940	0	1.0
373430	0	1.0
376920	0	1.0
380410	0	1.0
383900	0	1.0
387390	0	1.0
390880	0	1.0
394370	0	1.0
397860	0	1.0
401350	0	1.0
404840	0	1.0
408330	0	1.0
411820	0	1.0
415310	0	1.0
418800	0	1.0
422290	0	1.0
425780	1	1.0
429270	0	1.0
432760	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.08999	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4515	570.0	1745.0	0.00318	0.00515	499.71347	1.0	0.00309	0.00787	0.58824	-0.62979	4.0	1.03043	1.00806	1.00605	1.00537	1.0	1.0	1.0	1.0	0.00064	0.00111	1.1547	-0.66667	0.0	0.00064	0.00632	0.00088	-0.0	-2.0	0.00632	0.00175	0.0	26.86983	25.43494	24.39162	23.64376	-0.61944	0.01791	0.2481	-1.07153	-0.62101	0.01814	-0.57508	1.46316	0.49696	8.20358	-0.53384	0.97043	0.04437	1.44525	0.24886	9.27511	0.08717	0.95229	0.44721	0.7746	0.4	0.57735	0.89443	0.7746	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
