0	1	0.0003455425017277125
5788	0	0.009329647546648237
11576	1	0.011748445058742226
17364	0	0.01624049758120249
23152	0	0.04319281271596406
28940	0	0.06116102280580511
34728	0	0.09502418797512094
40516	0	0.15307532826537665
46304	0	0.30269523151347616
52092	0	0.610573600552868
57880	0	1.0
63668	0	1.0
69456	0	1.0
75244	0	1.0
81032	0	1.0
86820	0	1.0
92608	0	1.0
98396	0	1.0
104184	0	1.0
109972	0	1.0
115760	0	1.0
121548	0	1.0
127336	0	1.0
133124	0	1.0
138912	0	1.0
144700	0	1.0
150488	0	1.0
156276	0	1.0
162064	0	1.0
167852	0	1.0
173640	0	1.0
179428	1	1.0
185216	0	1.0
191004	0	1.0
196792	0	1.0
202580	0	1.0
208368	0	1.0
214156	0	1.0
219944	0	1.0
225732	1	1.0
231520	1	1.0
237308	1	1.0
243096	1	1.0
248884	1	1.0
254672	1	1.0
260460	0	1.0
266248	0	1.0
272036	0	1.0
277824	1	1.0
283612	0	1.0
289400	0	1.0
295188	0	1.0
300976	0	1.0
306764	0	1.0
312552	1	1.0
318340	0	1.0
324128	0	1.0
329916	0	1.0
335704	0	1.0
341492	0	1.0
347280	0	1.0
353068	0	1.0
358856	0	1.0
364644	0	1.0
370432	0	1.0
376220	0	1.0
382008	1	1.0
387796	1	1.0
393584	1	1.0
399372	1	1.0
405160	0	1.0
410948	1	1.0
416736	0	1.0
422524	1	1.0
428312	1	1.0
434100	0	1.0
439888	1	1.0
445676	1	1.0
451464	1	1.0
457252	0	1.0
463040	0	1.0
468828	0	1.0
474616	0	1.0
480404	0	1.0
486192	0	1.0
491980	0	1.0
497768	0	1.0
503556	1	1.0
509344	1	1.0
515132	0	1.0
520920	1	1.0
526708	0	1.0
532496	0	1.0
538284	0	1.0
544072	0	1.0
549860	0	1.0
555648	1	1.0
561436	1	1.0
567224	0	1.0
573012	0	1.0
578800	0	1.0
584588	0	1.0
590376	0	1.0
596164	0	1.0
601952	0	1.0
607740	0	1.0
613528	0	1.0
619316	0	1.0
625104	0	1.0
630892	0	1.0
636680	0	1.0
642468	0	1.0
648256	0	1.0
654044	0	1.0
659832	0	1.0
665620	0	1.0
671408	0	1.0
677196	0	1.0
682984	1	1.0
688772	0	1.0
694560	1	1.0
700348	1	1.0
706136	1	1.0
711924	1	1.0
717712	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07138	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4160	570.0	2894.0	0.00242	0.00106	500.0	1.0	0.00246	0.00323	0.58824	-0.37568	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00273	0.0	0.0	-3.0	0.00273	0.0	0.01175	0.0	0.0	-3.0	0.01175	0.0	0.0	1.0	1.0	1.0	1.0	-0.38273	0.0	0.0	-3.0	-0.38273	0.0	-0.64989	1.44944	-1.90056	6.94177	-0.46847	1.09457	-0.26716	1.44944	-1.90056	9.94177	-0.08574	1.09457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
