0	1
2420	1
4840	1
7260	1
9680	1
12100	1
14520	1
16940	0
19360	1
21780	1
24200	0
26620	1
29040	1
31460	1
33880	1
36300	1
38720	0
41140	1
43560	1
45980	1
48400	1
50820	1
53240	1
55660	0
58080	1
60500	1
62920	1
65340	1
67760	1
70180	0
72600	1
75020	1
77440	1
79860	1
82280	1
84700	1
87120	1
89540	1
91960	1
94380	1
96800	1
99220	1
101640	1
104060	1
106480	1
108900	1
111320	1
113740	1
116160	1
118580	1
121000	1
123420	1
125840	1
128260	1
130680	1
133100	1
135520	0
137940	1
140360	1
142780	1
145200	1
147620	1
150040	1
152460	1
154880	1
157300	1
159720	1
162140	1
164560	1
166980	0
169400	1
171820	1
174240	1
176660	1
179080	1
181500	1
183920	1
186340	0
188760	1
191180	1
193600	1
196020	1
198440	1
200860	1
203280	1
205700	1
208120	1
210540	1
212960	1
215380	1
217800	1
220220	1
222640	1
225060	1
227480	1
229900	1
232320	1
234740	1
237160	1
239580	1
242000	1
244420	1
246840	1
249260	0
251680	1
254100	0
256520	1
258940	0
261360	1
263780	1
266200	1
268620	1
271040	1
273460	1
275880	1
278300	1
280720	1
283140	1
285560	1
287980	0
290400	1
292820	1
295240	1
297660	1
300080	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00117	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4079	570.0	1210.0	0.00403	0.00842	500.0	1.0	0.00396	0.01048	0.58824	1.84216	70.0	34.11228	23.98827	19.92378	17.78342	22.31702	19.7347	18.03019	16.87821	0.0003	0.00048	1.58223	1.5207	0.0	0.00035	0.01287	0.01303	0.68717	-1.13814	0.00649	0.02605	0.0	36.77225	25.99252	21.44014	18.99339	0.45142	2.32195	-0.03807	-1.03598	0.68271	3.88072	0.07505	2.15742	0.8395	0.11346	-0.61814	3.06736	-0.37636	-0.16453	0.87757	1.14944	-1.30085	-0.81336	0.0398	0.29544	-0.14031	0.12409	0.31677	0.16375	44.0	9.0	0.0	6.0	0.0	4.0	3.0	1.0	2.0	1.0
