0	1
5156	0
10312	1
15468	1
20624	1
25780	1
30936	0
36092	0
41248	0
46404	0
51560	0
56716	0
61872	0
67028	0
72184	0
77340	0
82496	0
87652	0
92808	1
97964	1
103120	1
108276	0
113432	0
118588	0
123744	0
128900	1
134056	0
139212	0
144368	0
149524	0
154680	0
159836	1
164992	1
170148	0
175304	0
180460	0
185616	0
190772	0
195928	0
201084	0
206240	1
211396	1
216552	0
221708	0
226864	1
232020	0
237176	0
242332	0
247488	1
252644	0
257800	1
262956	1
268112	1
273268	0
278424	0
283580	0
288736	0
293892	0
299048	0
304204	1
309360	1
314516	0
319672	0
324828	0
329984	0
335140	0
340296	0
345452	0
350608	0
355764	0
360920	0
366076	0
371232	1
376388	0
381544	0
386700	0
391856	0
397012	0
402168	0
407324	0
412480	1
417636	1
422792	1
427948	1
433104	1
438260	0
443416	0
448572	0
453728	1
458884	0
464040	1
469196	0
474352	0
479508	0
484664	0
489820	0
494976	1
500132	0
505288	0
510444	0
515600	0
520756	0
525912	0
531068	0
536224	1
541380	1
546536	1
551692	1
556848	0
562004	0
567160	0
572316	0
577472	0
582628	0
587784	0
592940	0
598096	0
603252	0
608408	0
613564	0
618720	0
623876	0
629032	0
634188	0
639344	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01464	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2357	570.0	2578.0	0.00841	0.00026	500.0	1.0	0.00831	0.00681	0.58824	0.10337	6.0	1.3494	1.18355	1.14129	1.125	1.0	1.0	1.0	1.0	0.00016	0.00036	1.78885	1.2	0.0	0.0	0.00342	0.00356	0.59498	-1.45696	0.00184	0.00583	0.0	18.12094	5.56412	4.49929	4.18766	1.11462	4.69681	-0.31319	-0.78147	0.15466	4.63498	0.77534	3.21264	0.63779	1.35541	0.32364	2.34235	-0.33928	-1.48417	0.95098	2.13689	0.16898	-2.29263	0.77754	0.7746	-0.37187	0.39279	-0.42857	-0.13093	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
