0	1	0.00027631942525559546
7238	0	0.014092290688035369
14476	0	0.04117159436308372
21714	0	0.12019894998618402
28952	0	0.49019066040342635
36190	0	1.0
43428	0	1.0
50666	0	1.0
57904	0	1.0
65142	0	1.0
72380	0	1.0
79618	0	1.0
86856	0	1.0
94094	0	1.0
101332	0	1.0
108570	0	1.0
115808	0	1.0
123046	0	1.0
130284	0	1.0
137522	0	1.0
144760	0	1.0
151998	1	1.0
159236	0	1.0
166474	1	1.0
173712	1	1.0
180950	0	1.0
188188	1	1.0
195426	1	1.0
202664	1	1.0
209902	1	1.0
217140	1	1.0
224378	1	1.0
231616	1	1.0
238854	1	1.0
246092	1	1.0
253330	1	1.0
260568	1	1.0
267806	1	1.0
275044	1	1.0
282282	0	1.0
289520	1	1.0
296758	1	1.0
303996	1	1.0
311234	1	1.0
318472	1	1.0
325710	1	1.0
332948	1	1.0
340186	1	1.0
347424	1	1.0
354662	1	1.0
361900	1	1.0
369138	1	1.0
376376	1	1.0
383614	1	1.0
390852	1	1.0
398090	0	1.0
405328	1	1.0
412566	1	1.0
419804	1	1.0
427042	1	1.0
434280	0	1.0
441518	0	1.0
448756	1	1.0
455994	1	1.0
463232	1	1.0
470470	1	1.0
477708	0	1.0
484946	1	1.0
492184	1	1.0
499422	1	1.0
506660	1	1.0
513898	1	1.0
521136	1	1.0
528374	1	1.0
535612	1	1.0
542850	1	1.0
550088	1	1.0
557326	1	1.0
564564	1	1.0
571802	1	1.0
579040	1	1.0
586278	1	1.0
593516	1	1.0
600754	1	1.0
607992	1	1.0
615230	1	1.0
622468	1	1.0
629706	1	1.0
636944	1	1.0
644182	1	1.0
651420	1	1.0
658658	1	1.0
665896	0	1.0
673134	1	1.0
680372	1	1.0
687610	1	1.0
694848	1	1.0
702086	1	1.0
709324	1	1.0
716562	1	1.0
723800	1	1.0
731038	1	1.0
738276	1	1.0
745514	1	1.0
752752	1	1.0
759990	1	1.0
767228	1	1.0
774466	1	1.0
781704	1	1.0
788942	0	1.0
796180	1	1.0
803418	1	1.0
810656	1	1.0
817894	1	1.0
825132	1	1.0
832370	1	1.0
839608	1	1.0
846846	1	1.0
854084	0	1.0
861322	0	1.0
868560	1	1.0
875798	1	1.0
883036	1	1.0
890274	1	1.0
897512	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.64831	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3566	570.0	3619.0	0.00399	0.00472	499.86184	1.0	0.00397	0.00601	0.58824	32.59023	106.0	40.36995	28.18758	23.81971	21.43268	44.23299	35.1809	28.98071	24.98831	0.00056	0.00079	2.21953	6.35247	0.00035	0.00091	0.02922	0.02396	0.40618	-1.36172	0.02289	0.04978	0.0	40.79433	28.94043	24.7147	22.41175	3.00539	2.65713	0.18096	-0.10284	2.68645	3.86459	4.15442	2.34529	-0.43458	-0.42712	4.71898	3.46096	1.14903	-0.31184	-0.61554	-0.32427	2.03253	-0.40363	0.16335	0.50481	0.07577	-0.10961	0.14906	0.08529	64.0	15.0	14.0	5.0	4.0	1.0	1.0	0.0	1.0	1.0
