0	0	0.00021781746896101068
9182	1	0.008494881289479415
18364	0	0.00958396863428447
27546	1	0.021346111958179047
36728	1	0.020910477020257025
45910	1	0.030712263123502503
55092	1	0.04116750163363102
64274	1	0.04465258113700719
73456	0	0.06098889130908299
82638	0	0.07471139185362666
91820	0	0.13918536266608583
101002	0	0.49488128947941623
110184	0	1.0
119366	1	1.0
128548	1	1.0
137730	1	1.0
146912	1	1.0
156094	1	1.0
165276	1	1.0
174458	1	1.0
183640	1	1.0
192822	1	1.0
202004	1	1.0
211186	1	1.0
220368	1	1.0
229550	0	1.0
238732	1	1.0
247914	1	1.0
257096	1	1.0
266278	1	1.0
275460	0	1.0
284642	0	1.0
293824	0	1.0
303006	1	1.0
312188	0	1.0
321370	1	1.0
330552	0	1.0
339734	0	1.0
348916	0	1.0
358098	0	1.0
367280	0	1.0
376462	0	1.0
385644	0	1.0
394826	0	1.0
404008	0	1.0
413190	0	1.0
422372	0	1.0
431554	0	1.0
440736	0	1.0
449918	1	1.0
459100	0	1.0
468282	0	1.0
477464	0	1.0
486646	0	1.0
495828	1	1.0
505010	1	1.0
514192	0	1.0
523374	0	1.0
532556	1	1.0
541738	1	1.0
550920	1	1.0
560102	0	1.0
569284	0	1.0
578466	0	1.0
587648	0	1.0
596830	1	1.0
606012	0	1.0
615194	0	1.0
624376	1	1.0
633558	1	1.0
642740	1	1.0
651922	1	1.0
661104	0	1.0
670286	0	1.0
679468	0	1.0
688650	0	1.0
697832	0	1.0
707014	0	1.0
716196	0	1.0
725378	0	1.0
734560	0	1.0
743742	0	1.0
752924	1	1.0
762106	0	1.0
771288	0	1.0
780470	1	1.0
789652	0	1.0
798834	0	1.0
808016	0	1.0
817198	0	1.0
826380	0	1.0
835562	1	1.0
844744	1	1.0
853926	1	1.0
863108	1	1.0
872290	0	1.0
881472	0	1.0
890654	0	1.0
899836	0	1.0
909018	0	1.0
918200	0	1.0
927382	1	1.0
936564	1	1.0
945746	0	1.0
954928	0	1.0
964110	0	1.0
973292	0	1.0
982474	0	1.0
991656	0	1.0
1000838	0	1.0
1010020	0	1.0
1019202	0	1.0
1028384	0	1.0
1037566	0	1.0
1046748	0	1.0
1055930	0	1.0
1065112	0	1.0
1074294	0	1.0
1083476	0	1.0
1092658	0	1.0
1101840	1	1.0
1111022	0	1.0
1120204	1	1.0
1129386	0	1.0
1138568	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00588	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3882	570.0	4591.0	0.00339	0.00011	499.89109	1.0	0.00334	0.00216	0.58824	0.48123	8.0	1.01971	1.00437	1.00328	1.00291	1.42913	1.25583	1.20002	1.17699	0.00068	0.00157	2.19626	2.94551	0.0	0.00016	0.0027	0.00307	0.88687	-0.72077	0.00088	0.00434	0.0	52.56248	48.70513	45.94881	44.1494	-0.50654	1.24789	-0.3749	-1.24296	-0.07167	2.05695	-0.19361	1.91037	0.35908	0.70529	-0.18691	2.20544	0.31293	0.66248	0.73397	1.94824	-0.11524	0.14849	0.19094	0.375	-0.19094	0.04676	0.47619	0.06235	6.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
